,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
128,1625270,0.168,0.806,125,2025-02-24 02:50:34.578651,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[3113, 5245, 5301, 3161, 1682, 5887, 4423, 3376, 756, 3095, 3200, 1750, 2869, 2986, 4725, 295, 3188, 30, 5708, 1265, 3295, 3255, 299, 4504, 4543, 5687, 2754, 5778, 411, 206, 3063, 4186, 4179, 1783, 918, 5445]","[0.0, 1.0, 0.0, 0.0, 0.88, 1.0, 1.0, 0.86, 0.0, 0.15, 0.86, 1.0, 0.75, 0.85, 1.0, 1.0, 0.0, 0.87, 0.85, 0.88, 1.0, 0.88, 0.25, 0.94, 1.0, 0.85, 1.0, 1.0, 1.0, 0.75, 0.86, 0.75, 1.0, 0.0, 1.0, 0.0, 0.86, 0.85, 1.0, 0.85, 0.85, 1.0, 0.86, 0.87, 0.25, 0.91, 0.87, 1.0, 1.0, 1.0, 0.13, 0.25, 1.0, 1.0, 0.11, 0.88, 0.25, 1.0, 0.11, 0.0, 0.17, 0.17, 0.85, 0.33, 0.5, 0.11, 0.86, 1.0, 0.89, 0.5, 1.0, 0.25, 0.5, 0.13, 0.85]"
129,12292,0.296,0.583,125,2025-02-24 02:50:34.998833,"['32214', '32216', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32284', '32285', '32286', '32288']","[1273, 3263, 5700, 4547, 5541, 2943, 1164, 4161, 3406, 5614, 2060, 5256, 5402, 4000, 1293, 2942, 2620, 2339, 5110, 3214, 1382, 5075, 2468, 576, 889, 1531, 1242, 3090, 2044, 1098, 5216, 3310, 4176, 2640, 5123, 2078]","[0.0, 0.73, 1.0, 0.14, 0.78, 1.0, 0.75, 0.75, 0.25, 0.25, 0.74, 0.73, 0.25, 0.74, 0.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.25, 1.0, 0.26, 0.91, 1.0, 0.74, 0.25, 1.0, 0.0, 0.25, 0.75, 0.25, 0.74, 0.0, 0.75, 0.25, 0.75, 0.75, 0.0, 0.74, 0.73, 0.75, 0.76, 0.75, 0.76, 0.79, 0.78, 0.0, 0.25, 0.0, 0.24, 0.15, 1.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.24, 0.0, 0.67, 0.33, 0.73, 0.67, 0.83, 0.24, 0.74, 0.75, 0.76, 0.71, 0.75, 0.5, 0.5, 0.25, 0.5]"
130,474046,0.197,0.583,130,2025-02-24 02:50:35.573178,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']","[5887, 4809, 30, 3113, 5778, 520, 2355, 5847, 5687, 3086, 4543, 5301, 392, 5862, 3245, 3009, 3295, 1750, 4512, 4484, 119, 3648, 68, 4423, 848, 3984, 1682, 1334, 182, 1265, 2695, 4179, 4240, 2997, 3847, 2986]","[0.0, 0.88, 1.0, 0.0, 0.89, 1.0, 0.89, 0.75, 0.08, 0.07, 0.9, 0.75, 0.0, 0.9, 1.0, 1.0, 0.11, 0.88, 1.0, 1.0, 1.0, 0.9, 0.0, 1.0, 1.0, 0.88, 1.0, 0.88, 0.0, 0.0, 1.0, 0.0, 0.88, 0.0, 1.0, 0.0, 0.88, 0.9, 0.0, 0.89, 0.88, 0.89, 0.9, 0.89, 0.25, 0.9, 0.93, 0.0, 1.0, 1.0, 0.11, 0.0, 1.0, 1.0, 0.0, 1.0, 0.75, 1.0, 0.11, 0.0, 0.33, 0.0, 0.88, 0.0, 0.17, 0.0, 0.91, 1.0, 0.88, 1.0, 0.88, 0.25, 0.0, 0.1, 0.91]"
131,386324,0.326,0.444,130,2025-02-24 02:50:35.999002,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3373, 4119, 5040, 4953, 5908, 5673, 2609, 4988, 4319, 930, 699, 1012, 4226, 2867, 5817, 2910, 2693, 3694, 1533, 2316, 3244, 5385, 1822, 1770, 466, 5560, 1077, 4780, 5655, 2547, 525, 990, 252, 2656, 3655, 5319]","[0.9, 0.25, 0.0, 0.75, 0.0, 0.15, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.86, 0.75, 0.75, 0.73, 0.75, 0.75, 0.75, 0.73, 0.0, 0.74, 0.83, 0.97, 0.25, 0.25, 0.16, 0.25, 0.85, 0.83, 0.0, 0.72, 0.0, 0.9, 1.0, 0.73, 0.25, 0.31, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.96, 0.78, 0.25, 0.84, 0.25, 0.75, 0.0, 0.75, 1.0, 0.09, 0.0, 1.0, 0.89, 0.25, 0.29, 0.69, 0.74, 0.9, 0.33, 0.25, 1.0, 0.29, 0.67, 0.16, 0.71, 0.5, 0.5, 0.71, 0.5, 0.5, 0.75]"
132,486915,0.473,0.194,130,2025-02-24 02:50:36.404855,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 4033, 4600, 1612, 3961, 4808, 3158, 3052, 3134, 4003, 814, 5195, 4622, 3248, 4325, 1918, 2776, 4611, 5675, 4825, 2316, 2620, 4954, 911, 873, 617, 41, 5555, 449, 4890, 4345, 2050, 5908, 179, 1822, 2948]","[0.73, 0.0, 1.0, 0.37, 0.25, 0.37, 0.0, 0.0, 0.0, 0.37, 0.0, 1.0, 0.67, 0.0, 0.0, 0.7, 0.0, 0.72, 0.72, 0.71, 0.0, 0.77, 0.62, 0.95, 0.0, 0.75, 0.0, 1.0, 0.63, 0.62, 0.25, 0.25, 1.0, 0.71, 1.0, 0.0, 1.0, 0.25, 0.25, 0.75, 0.75, 0.0, 0.75, 1.0, 0.9, 0.79, 1.0, 0.63, 1.0, 1.0, 1.0, 0.37, 1.0, 0.27, 0.28, 0.71, 0.71, 1.0, 0.25, 0.68, 0.0, 0.72, 0.33, 0.29, 0.83, 0.28, 0.67, 0.38, 0.74, 0.5, 1.0, 0.5, 0.5, 0.5, 0.5]"
133,819440,0.182,0.806,130,2025-02-24 02:50:36.823397,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[914, 1297, 3373, 1868, 4780, 3089, 3244, 2609, 3158, 1012, 2547, 1770, 2106, 2693, 3900, 1533, 701, 4119, 4988, 4953, 2316, 2769, 2482, 1769, 4506, 4641, 715, 5521, 3581, 930, 2910, 5817, 5753, 699, 374, 4319]","[0.94, 0.0, 0.75, 1.0, 0.25, 0.11, 0.0, 0.0, 0.75, 0.0, 1.0, 0.25, 0.9, 0.25, 0.0, 0.79, 0.25, 0.73, 0.82, 0.79, 0.75, 0.79, 0.88, 0.98, 0.0, 0.25, 0.11, 0.25, 0.9, 0.88, 0.0, 0.74, 0.25, 0.94, 1.0, 0.76, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.0, 0.97, 0.83, 0.25, 0.88, 0.0, 0.0, 1.0, 1.0, 1.0, 0.06, 0.26, 1.0, 0.93, 0.75, 0.24, 0.0, 0.77, 0.94, 0.33, 0.18, 1.0, 0.23, 0.33, 0.12, 0.76, 0.25, 0.75, 0.74, 0.5, 1.0, 0.5]"
134,548692,0.345,0.5,130,2025-02-24 02:50:37.230764,"['32214', '32215', '32216', '32218', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32254', '32259', '32262', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32282', '32284', '32285', '32286']","[835, 1838, 2847, 545, 734, 1150, 5906, 3561, 1706, 617, 539, 4796, 185, 3118, 346, 1396, 506, 2753, 3052, 216, 2612, 3729, 3363, 5237, 889, 3682, 391, 3703, 882, 834, 5614, 5658, 4065, 3604, 3761, 712]","[0.0, 0.25, 0.0, 0.09, 0.75, 0.66, 0.0, 0.25, 0.26, 0.27, 0.65, 0.75, 0.25, 1.0, 0.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.63, 0.34, 0.86, 0.0, 0.25, 0.71, 1.0, 0.3, 0.0, 0.75, 0.25, 0.75, 0.36, 0.0, 0.0, 0.65, 0.75, 0.29, 0.66, 1.0, 0.64, 0.66, 0.63, 0.72, 0.75, 0.75, 0.36, 0.0, 0.75, 0.25, 0.1, 1.0, 0.63, 0.75, 0.25, 0.35, 1.0, 0.75, 0.8, 0.17, 0.0, 0.17, 0.5, 0.21, 0.17, 0.65, 0.65, 1.0, 0.79, 0.75, 0.0, 0.5, 0.36, 0.63]"
135,1394237,0.213,0.639,135,2025-02-24 02:50:37.764502,"['32214', '32216', '32217', '32218', '32219', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3310, 5027, 3932, 4184, 1164, 214, 4396, 1893, 3786, 2019, 3029, 3188, 3450, 3255, 3249, 3161, 2044, 295, 5402, 4866, 1898, 4504, 67, 5692, 3608, 598, 3084, 3063, 3593, 4257, 4639, 5256, 3376, 4725, 3474, 5708]","[0.0, 0.81, 0.0, 0.0, 1.0, 1.0, 0.81, 0.8, 0.2, 0.25, 0.8, 0.75, 1.0, 0.84, 0.75, 0.25, 0.25, 0.83, 0.75, 1.0, 0.75, 0.85, 0.25, 0.93, 0.75, 0.0, 1.0, 1.0, 0.75, 0.75, 0.81, 0.0, 0.81, 0.0, 0.75, 0.0, 0.83, 0.82, 0.25, 0.83, 0.84, 0.8, 0.81, 0.81, 1.0, 0.83, 0.75, 0.0, 0.75, 0.0, 0.2, 1.0, 1.0, 1.0, 0.13, 0.85, 0.0, 0.81, 0.14, 0.0, 0.33, 0.67, 0.83, 0.18, 0.33, 0.16, 0.82, 0.75, 0.86, 0.25, 0.81, 0.0, 0.5, 0.18, 0.75]"
136,488590,0.115,0.833,135,2025-02-24 02:50:38.179876,"['32214', '32216', '32217', '32218', '32219', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[1164, 2695, 2253, 535, 4504, 3063, 3932, 5134, 2044, 4417, 299, 3200, 217, 1898, 2019, 3080, 5687, 4696, 3214, 3188, 1575, 5402, 214, 440, 3273, 1926, 4651, 1334, 3161, 558, 3786, 1750, 4444, 536, 5747, 5445]","[0.0, 0.89, 1.0, 0.0, 1.0, 1.0, 0.89, 0.89, 0.12, 0.0, 0.88, 0.75, 0.0, 0.91, 0.75, 0.75, 0.12, 0.75, 0.75, 0.75, 1.0, 0.89, 0.25, 0.91, 1.0, 1.0, 1.0, 0.88, 0.25, 0.0, 0.89, 0.0, 0.89, 0.0, 0.75, 0.0, 0.9, 0.9, 0.25, 0.91, 0.91, 0.88, 0.89, 0.89, 0.75, 0.87, 1.0, 0.0, 0.75, 0.0, 0.11, 0.25, 1.0, 0.75, 0.1, 0.88, 0.25, 0.88, 0.11, 0.0, 0.33, 0.17, 1.0, 0.0, 0.67, 0.13, 0.89, 0.75, 0.89, 0.5, 0.88, 0.25, 0.5, 0.11, 0.75]"
137,744683,0.328,0.583,135,2025-02-24 02:50:38.594955,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3158, 3052, 4226, 3720, 4846, 2505, 1251, 3749, 857, 1553, 4033, 4003, 3326, 5484, 4062, 3469, 3094, 2968, 4825, 4120, 5647, 3285, 5555, 3604, 990, 3665, 1077, 1176, 3585, 4368, 2281, 1822, 4455, 185, 4808, 4520]","[0.76, 0.0, 1.0, 0.25, 0.25, 0.31, 0.75, 0.25, 0.75, 0.0, 0.75, 0.25, 0.69, 0.25, 0.25, 0.77, 0.75, 0.75, 0.76, 0.78, 0.0, 0.79, 0.68, 0.97, 0.75, 0.25, 0.34, 1.0, 0.66, 0.71, 0.25, 0.75, 1.0, 0.76, 0.75, 0.58, 0.75, 1.0, 0.25, 1.0, 0.75, 1.0, 0.75, 1.0, 0.9, 0.75, 1.0, 0.67, 0.0, 0.75, 0.75, 1.0, 1.0, 0.23, 0.21, 0.77, 0.78, 0.75, 0.2, 0.65, 0.57, 0.76, 0.5, 0.21, 1.0, 0.23, 0.83, 0.34, 0.8, 0.0, 0.5, 0.5, 0.5, 0.75, 0.5]"
138,1099866,0.229,0.528,135,2025-02-24 02:50:39.020228,"['32214', '32216', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[2044, 2019, 67, 1316, 3063, 3029, 1164, 3424, 3255, 4396, 5065, 3608, 3084, 1538, 3330, 3932, 2367, 5402, 2695, 1845, 981, 342, 5256, 4547, 5340, 3675, 535, 5747, 214, 3113, 4504, 3310, 3273, 2253, 756, 810]","[0.75, 0.86, 0.75, 0.0, 1.0, 0.75, 0.86, 0.86, 0.75, 0.25, 0.86, 0.75, 0.25, 1.0, 1.0, 1.0, 0.0, 0.88, 0.87, 0.87, 1.0, 0.9, 0.0, 0.95, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.86, 0.25, 0.86, 0.25, 0.75, 0.25, 0.87, 0.87, 0.25, 0.88, 0.88, 0.86, 0.86, 0.86, 1.0, 0.88, 0.75, 0.25, 1.0, 0.25, 0.14, 1.0, 1.0, 0.75, 0.09, 0.9, 0.25, 0.86, 0.09, 0.0, 0.17, 0.17, 0.83, 0.12, 0.5, 0.11, 0.86, 0.75, 0.9, 0.25, 0.85, 0.25, 0.5, 0.13, 0.5]"
139,1404428,0.177,0.472,135,2025-02-24 02:50:39.443952,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4396, 3310, 3084, 5340, 3608, 295, 5778, 2498, 1293, 1845, 214, 5065, 2044, 1694, 605, 1164, 67, 3450, 5790, 4547, 2367, 3593, 536, 2695, 1316, 810, 3376, 981, 2019, 2177, 2601, 3029, 3932, 2298, 4184, 5276]","[0.0, 0.79, 1.0, 0.0, 1.0, 1.0, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.82, 1.0, 0.81, 0.0, 0.84, 0.83, 0.83, 1.0, 0.86, 0.0, 0.95, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8, 0.0, 0.8, 0.0, 1.0, 0.0, 0.81, 0.8, 0.0, 0.82, 0.82, 1.0, 0.79, 0.8, 0.83, 0.84, 0.0, 0.0, 1.0, 0.0, 0.21, 1.0, 1.0, 1.0, 0.12, 0.86, 1.0, 0.79, 0.13, 0.0, 1.0, 0.83, 0.83, 0.16, 1.0, 0.15, 0.8, 1.0, 0.87, 0.0, 0.79, 0.0, 0.75, 0.19, 1.0]"
140,1201573,0.4,0.444,140,2025-02-24 02:50:39.986001,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 4846, 3326, 557, 5555, 1955, 4062, 3900, 3863, 1249, 4033, 5760, 3666, 5673, 3701, 4119, 5899, 5098, 814, 5758, 5544, 1331, 3285, 4825, 3094, 4226, 3158, 1740, 1176, 2547, 1231, 2709, 1533, 1359, 3052, 1788]","[0.77, 0.75, 1.0, 0.0, 0.0, 0.31, 1.0, 0.75, 0.0, 0.0, 0.0, 0.25, 0.71, 1.0, 0.0, 0.7, 0.75, 0.75, 0.74, 0.72, 1.0, 0.74, 0.66, 0.97, 0.0, 0.75, 0.31, 0.25, 0.69, 0.7, 0.25, 0.6, 0.25, 0.74, 0.75, 1.0, 0.75, 0.0, 1.0, 0.25, 1.0, 0.25, 1.0, 1.0, 0.9, 0.74, 0.75, 0.72, 0.0, 0.0, 1.0, 1.0, 1.0, 0.2, 0.25, 0.76, 0.78, 0.0, 0.23, 0.66, 0.63, 0.77, 0.5, 0.28, 0.83, 0.26, 0.83, 0.3, 0.73, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5]"
141,1138100,0.415,0.472,140,2025-02-24 02:50:40.391839,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 1740, 33, 3819, 557, 2263, 1176, 3798, 3052, 2505, 4003, 4489, 185, 3094, 3285, 3326, 823, 4455, 4846, 1359, 3604, 539, 3535, 4723, 4033, 1072, 4672, 990, 2948, 2096, 2612, 5315, 506, 2058, 4097, 3375]","[0.62, 0.0, 0.0, 0.22, 0.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.75, 0.75, 0.58, 0.25, 0.41, 0.25, 0.75, 0.68, 0.75, 1.0, 0.0, 0.65, 0.0, 0.94, 0.41, 0.0, 0.0, 0.25, 0.58, 0.25, 0.75, 0.56, 0.0, 0.58, 0.75, 1.0, 0.75, 0.75, 0.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.84, 0.65, 1.0, 0.59, 0.39, 0.0, 1.0, 0.28, 0.44, 0.33, 0.33, 0.66, 0.63, 0.75, 0.32, 0.73, 0.57, 0.61, 0.0, 0.41, 0.4, 0.35, 0.83, 0.0, 0.64, 0.65, 0.75, 0.5, 0.75, 1.0, 0.0]"
142,672708,0.213,0.556,140,2025-02-24 02:50:40.812502,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 1845, 3450, 3310, 195, 5778, 4885, 5812, 563, 3084, 841, 295, 2980, 5790, 4160, 3295, 2355, 2320, 4423, 1750, 4184, 4396, 2695, 214, 1183, 1018, 3255, 411, 3608, 2177, 4257, 3200, 1856, 1694, 5046, 4179]","[0.25, 1.0, 0.25, 0.0, 0.81, 1.0, 0.82, 1.0, 0.19, 0.16, 0.81, 1.0, 0.75, 1.0, 1.0, 0.84, 0.0, 0.88, 0.86, 0.86, 1.0, 0.88, 1.0, 0.96, 0.25, 0.75, 1.0, 0.82, 1.0, 0.0, 1.0, 0.0, 0.81, 0.0, 0.25, 0.0, 0.81, 0.0, 0.0, 0.82, 1.0, 1.0, 0.81, 1.0, 0.84, 0.88, 0.83, 1.0, 1.0, 0.75, 0.17, 0.75, 1.0, 1.0, 0.11, 0.88, 0.75, 0.81, 0.12, 0.0, 1.0, 0.83, 0.81, 0.16, 0.83, 0.12, 0.83, 1.0, 0.87, 0.0, 0.81, 0.0, 0.25, 0.0, 1.0]"
143,1442185,0.342,0.361,140,2025-02-24 02:50:41.219273,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[3158, 5555, 5899, 3285, 5098, 3052, 814, 4119, 3720, 712, 3665, 3900, 5647, 4062, 3134, 1077, 4033, 3961, 4825, 3863, 991, 5829, 3706, 5242, 4954, 1176, 5238, 1932, 5844, 4747, 1098, 1391, 4412, 3500, 114, 3701]","[0.8, 0.75, 0.0, 0.75, 0.25, 0.3, 0.75, 0.75, 0.75, 0.0, 1.0, 0.25, 0.72, 0.25, 0.25, 0.8, 0.0, 0.82, 0.82, 0.82, 0.75, 0.82, 0.68, 0.98, 0.25, 0.75, 0.29, 1.0, 0.71, 0.72, 0.75, 0.75, 0.75, 0.78, 0.71, 0.25, 0.25, 0.75, 0.71, 0.75, 0.75, 0.25, 0.25, 0.25, 0.92, 0.82, 1.0, 0.73, 0.0, 0.0, 0.75, 1.0, 1.0, 0.17, 0.17, 0.83, 0.8, 0.25, 0.16, 0.0, 0.83, 0.8, 0.67, 0.19, 0.67, 0.18, 0.5, 0.29, 0.82, 0.25, 0.5, 0.5, 0.33, 0.5, 0.5]"
144,288859,0.279,0.417,140,2025-02-24 02:50:41.631547,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 4184, 1505, 3608, 2078, 1382, 4547, 5121, 1164, 1919, 1893, 1442, 2498, 5065, 3529, 4257, 3932, 3161, 49, 4176, 2320, 2468, 411, 4161, 2843, 1932, 1098, 1538, 981, 2548, 295, 3392, 5692, 3255, 950, 5460]","[0.0, 0.0, 0.0, 0.75, 0.76, 0.75, 0.77, 1.0, 0.23, 0.2, 0.77, 1.0, 0.25, 1.0, 0.0, 0.82, 0.75, 0.86, 0.84, 0.84, 0.0, 0.86, 0.0, 0.97, 1.0, 1.0, 0.75, 0.78, 1.0, 1.0, 1.0, 0.0, 0.76, 0.25, 1.0, 0.0, 0.76, 1.0, 0.0, 0.77, 1.0, 1.0, 0.76, 0.25, 0.86, 0.86, 0.79, 0.75, 0.75, 0.0, 0.23, 0.0, 1.0, 0.25, 0.13, 0.87, 0.75, 0.76, 0.13, 0.0, 0.67, 1.0, 0.76, 0.18, 1.0, 0.14, 0.78, 0.75, 0.85, 0.0, 0.76, 0.0, 0.25, 0.0, 0.75]"
145,217527,0.364,0.5,145,2025-02-24 02:50:42.177453,"['32214', '32215', '32216', '32219', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[889, 1164, 5692, 506, 5700, 3729, 1176, 3310, 5535, 4622, 3596, 4639, 2847, 3029, 835, 3951, 2050, 5402, 5541, 2753, 1293, 4825, 4033, 1316, 5110, 4322, 5216, 4083, 216, 535, 3406, 4846, 2420, 391, 3255, 5256]","[0.25, 0.25, 1.0, 0.17, 0.73, 0.25, 0.7, 0.75, 0.28, 0.27, 0.73, 0.25, 0.25, 0.71, 0.0, 0.25, 0.3, 0.74, 1.0, 1.0, 0.75, 0.73, 0.0, 0.92, 0.0, 0.25, 1.0, 0.74, 0.75, 0.0, 0.7, 0.25, 0.73, 0.75, 0.75, 0.0, 0.74, 0.25, 0.25, 1.0, 0.71, 0.71, 1.0, 0.71, 0.75, 0.75, 0.74, 0.25, 0.0, 0.25, 0.25, 0.18, 0.75, 0.75, 0.27, 0.73, 0.25, 1.0, 0.24, 0.71, 0.83, 0.0, 0.7, 0.0, 0.83, 0.23, 1.0, 0.75, 0.75, 0.5, 0.5, 0.25, 1.0, 0.3, 0.75]"
146,551640,0.448,0.5,145,2025-02-24 02:50:42.583132,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32284', '32285', '32286', '32287']","[2096, 4672, 4489, 2378, 1955, 3052, 4226, 3604, 398, 2263, 3798, 5315, 4883, 2948, 2839, 4884, 637, 1740, 3285, 3666, 650, 1072, 5658, 1048, 3720, 3729, 5614, 2821, 3561, 3383, 557, 4033, 104, 5483, 3701, 480]","[0.75, 0.25, 0.0, 0.16, 0.75, 0.51, 0.75, 0.0, 0.0, 0.5, 0.51, 0.75, 0.75, 0.25, 0.0, 0.0, 0.25, 0.56, 1.0, 1.0, 0.37, 0.55, 0.0, 0.91, 0.0, 0.75, 0.52, 0.53, 0.0, 0.5, 0.48, 0.75, 0.51, 0.0, 0.0, 0.25, 0.55, 0.0, 0.34, 0.0, 0.47, 0.0, 1.0, 0.0, 0.8, 0.56, 1.0, 0.0, 0.3, 0.0, 1.0, 0.16, 0.39, 0.0, 0.44, 0.55, 0.0, 1.0, 0.41, 0.8, 1.0, 0.83, 0.0, 0.17, 0.0, 0.4, 0.48, 0.25, 0.58, 0.73, 0.75, 0.75, 1.0, 1.0, 0.53]"
