,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1419855,0.3639202287051575,0.4722222222222222,0,2024-10-08 16:57:51.896235,"['32216', '32217', '32224', '32227', '32238', '32245', '32248', '32249', '32257', '32261', '32265', '32266', '32274', '32278', '32285']"
1,58934,0.3853873836517208,0.19444444444444445,0,2024-10-08 16:57:52.035451,"['32222', '32224', '32227', '32228', '32234', '32238', '32248', '32249', '32250', '32257', '32260', '32262', '32274', '32278', '32280']"
2,168774,0.4054305022636554,0.16666666666666666,0,2024-10-08 16:57:52.184762,"['32220', '32221', '32223', '32224', '32225', '32248', '32250', '32257', '32262', '32263', '32271', '32274', '32283', '32287', '32288']"
3,973178,0.3021270292704669,0.3888888888888889,0,2024-10-08 16:57:52.323287,"['32215', '32220', '32223', '32224', '32225', '32244', '32248', '32250', '32251', '32252', '32262', '32264', '32271', '32274', '32288']"
4,1035314,0.35840649675032704,0.2777777777777778,0,2024-10-08 16:57:52.462432,"['32214', '32216', '32224', '32226', '32236', '32240', '32242', '32245', '32247', '32248', '32266', '32267', '32270', '32283', '32285']"
5,164988,0.35804330100846427,0.08333333333333333,5,2024-10-08 16:57:52.732158,"['32214', '32216', '32219', '32226', '32227', '32238', '32240', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32281']"
6,1321165,0.35569149563780494,0.3611111111111111,5,2024-10-08 16:57:52.871573,"['32218', '32220', '32221', '32222', '32223', '32227', '32234', '32236', '32250', '32252', '32264', '32269', '32282', '32286', '32287']"
7,553761,0.30882534161872216,0.3611111111111111,5,2024-10-08 16:57:53.011207,"['32220', '32221', '32222', '32223', '32227', '32228', '32239', '32250', '32251', '32255', '32256', '32260', '32263', '32284', '32287']"
8,71061,0.4041480191860418,0.2222222222222222,5,2024-10-08 16:57:53.148918,"['32223', '32227', '32228', '32229', '32235', '32238', '32242', '32248', '32250', '32260', '32272', '32279', '32280', '32286', '32287']"
9,1103312,0.38000314008657055,0.16666666666666666,5,2024-10-08 16:57:53.287147,"['32227', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32268', '32269', '32272', '32279', '32282', '32286', '32287']"
10,1317511,0.2682131432613423,0.3055555555555556,10,2024-10-08 16:57:53.550520,"['32218', '32221', '32224', '32239', '32241', '32246', '32250', '32251', '32252', '32255', '32260', '32264', '32280', '32286', '32287']"
11,171566,0.35695878893253535,0.3333333333333333,10,2024-10-08 16:57:53.687342,"['32216', '32217', '32219', '32238', '32240', '32243', '32245', '32249', '32255', '32261', '32265', '32266', '32274', '32278', '32285']"
12,489077,0.2794569096456036,0.2222222222222222,10,2024-10-08 16:57:53.823983,"['32214', '32216', '32236', '32238', '32247', '32248', '32255', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
13,142534,0.290600483140342,0.1111111111111111,10,2024-10-08 16:57:53.958781,"['32216', '32226', '32236', '32238', '32240', '32248', '32255', '32260', '32266', '32267', '32274', '32275', '32281', '32283', '32285']"
14,1649512,0.3842763781888963,0.2222222222222222,10,2024-10-08 16:57:54.094925,"['32218', '32221', '32224', '32225', '32238', '32239', '32246', '32250', '32253', '32254', '32255', '32264', '32274', '32280', '32287']"
15,342082,0.43705196322600104,0.16666666666666666,15,2024-10-08 16:57:54.361042,"['32218', '32220', '32221', '32231', '32233', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
16,936190,0.4669851602964039,0.027777777777777776,15,2024-10-08 16:57:54.503444,"['32216', '32220', '32238', '32242', '32243', '32245', '32248', '32249', '32262', '32266', '32274', '32278', '32281', '32284', '32285']"
17,192380,0.47816463096204387,0.3611111111111111,15,2024-10-08 16:57:54.643139,"['32216', '32220', '32229', '32232', '32235', '32236', '32242', '32243', '32247', '32267', '32270', '32277', '32279', '32280', '32286']"
18,1264188,0.40784284201602133,0.1388888888888889,15,2024-10-08 16:57:54.786044,"['32216', '32219', '32220', '32226', '32236', '32240', '32242', '32245', '32249', '32261', '32262', '32266', '32278', '32281', '32283']"
19,1264288,0.28718082949095025,0.16666666666666666,15,2024-10-08 16:57:54.922116,"['32214', '32216', '32220', '32234', '32243', '32245', '32248', '32252', '32260', '32264', '32266', '32267', '32270', '32275', '32286']"
20,857654,0.24629704468088592,0.1388888888888889,20,2024-10-08 16:57:55.202166,"['32216', '32219', '32238', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32278', '32283', '32286']"
21,720142,0.3304319549031937,0.1111111111111111,20,2024-10-08 16:57:55.345700,"['32216', '32219', '32232', '32238', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32270', '32274', '32277', '32286']"
22,1247477,0.2813611311594622,0.2222222222222222,20,2024-10-08 16:57:55.485496,"['32214', '32216', '32219', '32238', '32240', '32247', '32248', '32249', '32260', '32266', '32267', '32270', '32275', '32278', '32283']"
23,662182,0.38956773416787893,0.05555555555555555,20,2024-10-08 16:57:55.625423,"['32218', '32221', '32228', '32246', '32250', '32252', '32255', '32257', '32259', '32260', '32264', '32277', '32280', '32282', '32286']"
24,691462,0.22970737949985903,0.5555555555555556,20,2024-10-08 16:57:55.768311,"['32214', '32216', '32219', '32238', '32240', '32247', '32248', '32249', '32260', '32266', '32267', '32270', '32275', '32278', '32283']"
25,1158755,0.4352264929229932,0.16666666666666666,25,2024-10-08 16:57:56.039631,"['32216', '32218', '32229', '32232', '32233', '32235', '32246', '32252', '32256', '32264', '32266', '32269', '32277', '32279', '32286']"
26,828698,0.357660661942099,0.1111111111111111,25,2024-10-08 16:57:56.199072,"['32216', '32217', '32222', '32238', '32242', '32245', '32248', '32249', '32256', '32262', '32265', '32266', '32274', '32278', '32285']"
27,1187195,0.2528031658149186,0.19444444444444445,25,2024-10-08 16:57:56.341170,"['32214', '32216', '32219', '32242', '32247', '32248', '32249', '32252', '32256', '32267', '32270', '32275', '32278', '32283', '32285']"
28,924526,0.4090326415575567,0.3888888888888889,25,2024-10-08 16:57:56.482427,"['32215', '32216', '32238', '32242', '32245', '32248', '32249', '32255', '32256', '32266', '32274', '32278', '32283', '32285', '32287']"
29,1389080,0.38232015629102567,0.16666666666666666,25,2024-10-08 16:57:56.636291,"['32216', '32217', '32236', '32240', '32242', '32245', '32248', '32249', '32256', '32265', '32266', '32273', '32274', '32283', '32285']"
30,402863,0.35661761061462727,0.16666666666666666,30,2024-10-08 16:57:56.902024,"['32216', '32219', '32223', '32227', '32236', '32238', '32240', '32245', '32249', '32265', '32266', '32274', '32278', '32283', '32285']"
31,1313141,0.3061044693010868,0.027777777777777776,30,2024-10-08 16:57:57.043886,"['32216', '32222', '32223', '32225', '32238', '32248', '32249', '32250', '32255', '32261', '32262', '32267', '32270', '32281', '32285']"
32,1533340,0.33340193726709844,0.3055555555555556,30,2024-10-08 16:57:57.188936,"['32218', '32220', '32221', '32222', '32223', '32233', '32246', '32248', '32252', '32264', '32271', '32272', '32277', '32280', '32286']"
33,459603,0.27986170386863785,0.3055555555555556,30,2024-10-08 16:57:57.327755,"['32214', '32216', '32223', '32238', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32278', '32285', '32286']"
34,1264446,0.3117767151978006,0.19444444444444445,30,2024-10-08 16:57:57.466716,"['32216', '32220', '32223', '32238', '32240', '32244', '32245', '32248', '32249', '32264', '32274', '32278', '32281', '32285', '32288']"
35,1199522,0.3601451704390134,0.3055555555555556,35,2024-10-08 16:57:57.730530,"['32216', '32217', '32227', '32238', '32242', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
36,454247,0.4707221622462103,0.0,35,2024-10-08 16:57:57.868700,"['32218', '32221', '32222', '32227', '32231', '32244', '32246', '32248', '32252', '32259', '32264', '32271', '32277', '32280', '32286']"
37,1450902,0.3526261848115233,0.19444444444444445,35,2024-10-08 16:57:58.012451,"['32214', '32216', '32219', '32226', '32227', '32236', '32242', '32243', '32245', '32247', '32249', '32266', '32267', '32270', '32275']"
38,257174,0.40270949408881596,0.1111111111111111,35,2024-10-08 16:57:58.149559,"['32214', '32216', '32227', '32228', '32229', '32234', '32238', '32240', '32248', '32249', '32252', '32262', '32277', '32285', '32286']"
39,958243,0.38765301689234766,0.2777777777777778,35,2024-10-08 16:57:58.291417,"['32216', '32217', '32219', '32227', '32230', '32238', '32243', '32245', '32249', '32265', '32266', '32273', '32274', '32278', '32285']"
40,891913,0.3334765960034395,0.3888888888888889,40,2024-10-08 16:57:58.556648,"['32216', '32218', '32221', '32227', '32231', '32239', '32252', '32259', '32264', '32269', '32272', '32277', '32280', '32282', '32286']"
