,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.399,0.083,10,2025-02-23 02:10:11.105028,"['32221', '32222', '32232', '32246', '32248', '32252', '32260', '32262', '32264', '32276']","[506, 3052, 4033, 539, 823, 882, 1553, 5918, 4226, 117, 3326, 5195, 3703, 637, 4723, 835, 4003, 4846, 2612, 1077, 2505, 4600, 2753, 5782, 2840, 990, 838, 4701, 5760, 3285, 3094, 1359, 712, 1396, 557, 2740]","[0.62, 0.55, 0.43, 0.23, 0.57, 0.4, 0.52, 1.0, 1.0, 0.43, 0.5, 0.53, 0.55, 0.54, 0.43, 0.58, 0.48, 0.65, 1.0, 0.6, 0.41, 0.68, 0.57, 0.93, 0.41, 0.52, 0.42, 0.52, 0.57, 0.55, 0.5, 0.58, 0.0, 0.63, 0.25, 0.6, 0.54, 0.55, 0.0, 0.5, 0.56, 0.52, 0.51, 0.51, 0.84, 0.64, 0.75, 0.58, 0.0, 0.47, 0.0, 0.22, 0.4, 0.34, 0.37, 0.62, 0.63, 0.53, 0.36, 0.79, 0.57, 0.62, 0.67, 0.42, 0.34, 0.37, 0.57, 0.39, 0.65, 0.65, 0.54, 0.56, 0.52, 0.48, 0.5]"
11,1417370,0.307,0.472,10,2025-02-23 02:10:11.191454,"['32220', '32228', '32242', '32247', '32252', '32253', '32260', '32262', '32276', '32281']","[506, 835, 3951, 539, 117, 889, 346, 5541, 2840, 3052, 3263, 2612, 2753, 2620, 5700, 2943, 712, 3406, 391, 4846, 734, 1249, 3561, 216, 4161, 2640, 5256, 5614, 5483, 5692, 4033, 2505, 4322, 2847, 3326, 2050]","[0.44, 0.68, 0.47, 0.15, 0.7, 0.57, 1.0, 0.66, 0.35, 0.3, 0.62, 0.66, 0.39, 0.66, 0.0, 0.58, 0.36, 0.68, 0.59, 0.59, 0.5, 0.7, 0.4, 0.89, 0.49, 0.65, 0.59, 0.65, 0.25, 0.36, 0.63, 0.47, 0.6, 0.25, 0.42, 0.46, 0.66, 0.67, 0.25, 0.75, 0.69, 0.64, 0.64, 0.63, 0.78, 0.68, 1.0, 0.41, 0.0, 0.34, 0.33, 0.14, 0.41, 0.51, 0.34, 0.64, 0.45, 0.66, 0.34, 0.79, 0.44, 0.44, 0.83, 0.43, 0.29, 0.34, 0.7, 0.75, 0.68, 0.71, 0.65, 0.45, 0.51, 0.36, 0.64]"
12,1209677,0.318,0.361,10,2025-02-23 02:10:11.272330,"['32228', '32238', '32245', '32260', '32262', '32274', '32276', '32278', '32283', '32285']","[3052, 1077, 5195, 1098, 2840, 5216, 4226, 2379, 4600, 2505, 2943, 5692, 712, 2664, 4846, 5460, 506, 4062, 786, 4003, 4757, 3665, 2761, 3326, 2281, 4033, 1728, 990, 3749, 1359, 3285, 1553, 2058, 1176, 835, 2112]","[0.72, 0.64, 0.46, 0.46, 0.65, 0.37, 0.61, 0.64, 0.4, 0.36, 0.6, 0.61, 0.59, 0.65, 0.25, 0.79, 0.39, 0.82, 0.8, 0.8, 0.56, 0.85, 0.63, 0.97, 1.0, 0.62, 0.39, 0.62, 0.62, 0.61, 0.6, 0.75, 0.61, 0.71, 0.68, 0.54, 0.62, 0.64, 0.69, 0.59, 0.64, 0.62, 0.6, 0.62, 0.89, 0.81, 1.0, 0.63, 0.75, 0.38, 0.36, 0.43, 0.46, 0.27, 0.2, 0.79, 0.72, 0.63, 0.19, 0.64, 0.83, 0.73, 0.83, 0.2, 0.83, 0.2, 0.66, 0.36, 0.81, 0.25, 0.63, 0.5, 0.35, 0.37, 0.6]"
13,256082,0.42,0.028,10,2025-02-23 02:10:11.357071,"['32217', '32227', '32248', '32265', '32266', '32276', '32278', '32280', '32283', '32286']","[525, 4226, 4319, 5385, 930, 4119, 4988, 5195, 3052, 1770, 1533, 2609, 4780, 2338, 2867, 2693, 2547, 3244, 4554, 5323, 4003, 3373, 4600, 3158, 2910, 2879, 2316, 4641, 1868, 5673, 2106, 4953, 2586, 5918, 3998, 823]","[0.85, 0.41, 0.39, 0.0, 0.41, 0.2, 0.39, 0.42, 0.63, 0.59, 0.38, 0.37, 0.77, 0.0, 0.37, 0.68, 0.62, 0.69, 0.69, 0.72, 0.36, 0.73, 0.8, 0.98, 0.38, 0.39, 0.2, 0.38, 0.8, 0.8, 0.37, 0.69, 0.39, 0.85, 1.0, 0.74, 0.39, 0.43, 0.62, 0.36, 0.41, 0.4, 0.37, 0.39, 0.93, 0.68, 0.37, 0.8, 0.41, 0.61, 0.6, 0.75, 1.0, 0.14, 0.32, 0.69, 0.86, 0.39, 0.31, 0.73, 0.72, 0.87, 0.0, 0.29, 0.83, 0.33, 0.0, 0.19, 0.69, 0.25, 0.43, 0.69, 0.25, 0.6, 0.37]"
14,1341526,0.243,0.389,10,2025-02-23 02:10:11.441125,"['32228', '32234', '32238', '32245', '32246', '32248', '32257', '32262', '32276', '32285']","[835, 5195, 506, 5692, 3052, 4322, 712, 2664, 539, 3951, 786, 2943, 4600, 2840, 4033, 2753, 5216, 3406, 1553, 4757, 2761, 3228, 5460, 2620, 3285, 4539, 5238, 2112, 5700, 4846, 576, 1728, 2505, 1273, 2050, 5541]","[0.61, 0.68, 0.47, 0.33, 0.69, 0.47, 0.65, 0.68, 0.35, 0.31, 0.64, 0.66, 0.49, 0.68, 0.25, 0.74, 0.35, 0.79, 0.75, 0.75, 0.75, 0.82, 0.53, 0.95, 0.75, 0.66, 0.49, 0.66, 0.52, 0.5, 0.64, 0.25, 0.75, 0.61, 0.75, 0.49, 0.66, 0.68, 0.62, 0.63, 0.68, 0.66, 0.64, 0.75, 0.85, 0.79, 0.64, 0.52, 0.25, 0.34, 0.32, 0.31, 0.45, 0.37, 0.23, 0.76, 0.61, 0.67, 0.22, 0.69, 0.47, 0.62, 0.67, 0.26, 0.48, 0.23, 0.7, 0.46, 0.79, 0.53, 0.67, 0.25, 0.39, 0.34, 0.65]"
15,1466992,0.409,0.167,15,2025-02-23 02:10:11.640752,"['32223', '32233', '32236', '32241', '32242', '32248', '32251', '32254', '32256', '32286']","[3052, 835, 2840, 5195, 2612, 117, 506, 637, 539, 4226, 4600, 712, 823, 3285, 4796, 3703, 882, 4003, 2505, 2753, 4723, 4033, 1553, 3951, 990, 1077, 5216, 5692, 3094, 5483, 2379, 1359, 2664, 2761, 95, 786]","[0.62, 0.58, 0.43, 0.26, 0.57, 0.45, 0.57, 0.58, 0.4, 0.75, 0.6, 0.57, 0.54, 0.59, 0.5, 0.65, 0.43, 0.72, 0.67, 1.0, 0.5, 0.71, 1.0, 0.95, 0.51, 0.58, 0.42, 1.0, 0.25, 0.53, 0.57, 0.52, 0.62, 0.62, 0.0, 0.5, 0.59, 0.75, 0.5, 0.59, 0.75, 0.62, 0.75, 0.59, 0.86, 0.69, 0.61, 0.55, 0.52, 0.4, 0.41, 0.26, 0.43, 0.38, 0.28, 0.71, 0.62, 0.58, 0.31, 0.74, 0.51, 0.59, 0.58, 0.35, 0.39, 0.28, 0.57, 0.47, 0.69, 0.57, 0.58, 0.51, 0.75, 0.43, 0.56]"
16,1324598,0.363,0.0,15,2025-02-23 02:10:11.723572,"['32223', '32241', '32242', '32245', '32248', '32249', '32252', '32262', '32283', '32288']","[3052, 539, 835, 823, 506, 1553, 5195, 4033, 3951, 4003, 117, 2612, 4723, 4600, 3703, 2753, 882, 712, 637, 3094, 1077, 3285, 4322, 3326, 4846, 786, 4226, 5216, 1176, 2840, 2050, 2761, 5098, 5264, 4701, 1359]","[0.6, 0.55, 0.42, 0.22, 0.55, 0.46, 0.54, 0.56, 0.42, 0.0, 0.57, 0.54, 0.53, 0.56, 0.46, 0.59, 0.46, 0.67, 0.61, 0.61, 0.46, 0.66, 0.55, 0.94, 0.47, 0.55, 0.42, 0.75, 0.75, 0.51, 0.54, 1.0, 0.59, 0.6, 0.25, 0.0, 0.56, 0.53, 0.25, 0.57, 0.6, 0.59, 0.57, 0.57, 0.84, 0.64, 0.59, 0.54, 0.25, 0.43, 0.44, 0.22, 0.42, 0.4, 0.33, 0.66, 0.59, 0.55, 0.36, 0.77, 0.52, 0.57, 0.56, 0.41, 0.34, 0.32, 0.54, 0.48, 0.64, 0.75, 0.55, 0.52, 0.46, 0.46, 0.75]"
17,1009939,0.372,0.083,15,2025-02-23 02:10:11.806734,"['32216', '32223', '32240', '32242', '32248', '32249', '32252', '32266', '32267', '32286']","[734, 3951, 835, 5256, 1164, 2640, 3406, 117, 1268, 539, 4161, 3255, 3263, 889, 5692, 4322, 2761, 5402, 391, 3029, 806, 3310, 5742, 5216, 216, 5541, 2072, 5290, 5045, 3063, 5700, 2943, 3084, 506, 3285, 2050]","[0.36, 0.71, 1.0, 0.14, 0.71, 0.69, 0.7, 0.73, 0.24, 0.0, 0.73, 0.69, 0.3, 0.72, 0.59, 0.6, 0.29, 0.71, 0.62, 0.62, 0.59, 0.72, 0.32, 0.88, 0.58, 0.71, 1.0, 0.67, 0.0, 0.28, 0.7, 0.37, 0.75, 0.36, 0.25, 0.0, 0.74, 0.69, 0.0, 0.74, 0.77, 0.76, 0.72, 0.75, 0.73, 0.7, 0.77, 0.32, 0.59, 0.27, 0.27, 0.12, 0.75, 1.0, 0.28, 0.72, 0.35, 0.71, 0.31, 0.76, 0.35, 0.33, 0.73, 0.39, 0.25, 0.27, 0.7, 0.7, 0.7, 0.72, 0.7, 0.36, 0.5, 0.3, 0.69]"
18,1385778,0.403,0.361,15,2025-02-23 02:10:11.885392,"['32223', '32229', '32232', '32233', '32248', '32268', '32272', '32277', '32282', '32286']","[3703, 3052, 823, 882, 4723, 2612, 2744, 4226, 557, 5385, 5760, 5195, 2096, 525, 2879, 1553, 2740, 838, 506, 5658, 637, 5782, 2586, 835, 122, 3819, 3383, 1761, 4003, 2839, 5236, 277, 238, 4119, 5237, 117]","[0.67, 0.42, 0.38, 0.2, 0.42, 0.37, 0.41, 0.44, 0.55, 0.75, 0.45, 0.42, 0.63, 0.42, 0.35, 0.25, 0.59, 0.58, 0.75, 0.0, 0.35, 0.55, 0.64, 0.94, 0.35, 0.42, 0.33, 0.39, 0.59, 0.6, 0.42, 0.65, 0.46, 0.67, 0.0, 0.61, 0.44, 0.4, 0.38, 0.44, 0.47, 0.47, 0.44, 0.44, 0.85, 0.53, 0.45, 0.64, 0.37, 0.57, 0.57, 0.2, 0.38, 0.33, 0.25, 0.56, 0.66, 0.42, 0.25, 0.82, 0.63, 0.64, 0.42, 0.67, 0.31, 0.42, 0.42, 0.39, 0.75, 0.66, 0.41, 0.63, 0.75, 0.6, 0.4]"
19,1593674,0.314,0.0,15,2025-02-23 02:10:11.970436,"['32216', '32223', '32238', '32245', '32248', '32252', '32266', '32267', '32275', '32281']","[835, 5256, 5692, 1164, 391, 734, 3029, 3406, 3255, 2640, 3063, 3951, 712, 5402, 1783, 2753, 4322, 3474, 216, 2072, 539, 3084, 214, 3593, 5541, 1316, 3310, 4696, 2840, 2761, 1268, 3188, 3263, 5216, 806, 2420]","[0.4, 0.74, 0.25, 0.18, 0.73, 0.67, 0.73, 0.74, 0.23, 0.25, 0.75, 0.71, 0.31, 0.74, 0.63, 0.67, 0.26, 0.76, 0.69, 0.69, 0.62, 0.76, 0.34, 0.91, 1.0, 0.74, 0.64, 0.7, 0.32, 0.3, 0.72, 0.0, 0.77, 0.4, 0.75, 0.35, 0.75, 0.71, 0.0, 0.76, 0.79, 0.77, 0.74, 0.76, 0.77, 0.75, 0.78, 0.33, 0.63, 0.24, 0.25, 0.17, 0.75, 1.0, 0.23, 0.76, 0.39, 0.73, 0.25, 0.72, 0.34, 0.0, 0.75, 0.32, 0.31, 0.22, 0.73, 1.0, 0.75, 0.65, 0.73, 0.35, 0.4, 0.27, 0.72]"
20,992676,0.302,0.056,20,2025-02-23 02:10:12.182616,"['32216', '32219', '32241', '32248', '32252', '32266', '32267', '32270', '32285', '32286']","[835, 2753, 734, 3951, 539, 216, 3406, 391, 2840, 117, 5256, 5692, 1164, 3255, 3063, 3593, 712, 2640, 3228, 1268, 2620, 2420, 3263, 506, 5541, 2072, 5402, 4161, 4396, 5216, 4322, 5906, 2761, 5195, 5700, 889]","[0.4, 0.7, 0.25, 0.15, 0.73, 1.0, 0.73, 0.7, 0.26, 0.29, 0.68, 0.71, 0.37, 0.7, 0.64, 0.63, 0.29, 0.73, 0.63, 0.62, 0.57, 0.78, 0.37, 0.9, 0.59, 0.71, 0.64, 1.0, 0.31, 0.36, 0.7, 0.37, 0.68, 0.41, 0.75, 0.38, 0.74, 0.72, 0.25, 0.72, 0.69, 0.73, 0.71, 0.7, 0.76, 0.75, 0.73, 0.36, 0.6, 0.29, 0.31, 0.15, 0.25, 1.0, 0.29, 0.73, 0.0, 0.73, 0.27, 0.75, 0.39, 0.39, 0.7, 0.35, 0.28, 0.26, 0.76, 0.61, 0.76, 0.71, 0.7, 0.0, 0.5, 0.29, 0.67]"
21,451888,0.409,0.056,20,2025-02-23 02:10:12.270299,"['32228', '32234', '32238', '32241', '32257', '32262', '32264', '32284', '32285', '32288']","[3052, 823, 5195, 3326, 506, 2612, 2840, 4846, 882, 4033, 4600, 557, 4226, 539, 835, 990, 4723, 1740, 2505, 5658, 1553, 1077, 838, 3703, 117, 4003, 2740, 238, 712, 2753, 637, 3720, 5782, 576, 5385, 2744]","[0.68, 0.51, 0.44, 0.28, 0.55, 0.41, 0.51, 0.52, 0.44, 0.48, 0.5, 0.51, 0.64, 0.5, 0.0, 0.63, 0.48, 0.67, 0.62, 0.6, 0.0, 0.72, 0.64, 0.94, 0.75, 0.52, 0.39, 1.0, 0.57, 0.61, 0.51, 0.56, 0.5, 0.67, 0.52, 0.57, 0.59, 0.52, 0.54, 0.54, 0.51, 0.53, 0.52, 0.75, 0.87, 0.7, 0.54, 0.63, 0.0, 0.48, 0.0, 0.29, 0.43, 0.35, 0.34, 0.68, 0.68, 0.54, 0.31, 0.75, 0.57, 0.66, 0.51, 0.35, 0.41, 0.31, 0.57, 0.36, 0.71, 0.6, 0.75, 0.75, 0.47, 0.49, 0.25]"
22,111387,0.339,0.111,20,2025-02-23 02:10:12.367185,"['32221', '32228', '32234', '32241', '32242', '32249', '32257', '32262', '32285', '32288']","[4033, 5195, 835, 4600, 3052, 5692, 506, 712, 2753, 3285, 539, 5264, 3951, 4846, 3406, 2620, 1553, 2664, 4322, 3326, 786, 4003, 2943, 1932, 2761, 5700, 2612, 1359, 4987, 5216, 3500, 823, 1077, 1098, 1176, 3593]","[0.64, 0.61, 0.47, 0.32, 0.65, 0.48, 0.62, 1.0, 0.34, 0.38, 0.6, 0.62, 0.57, 0.61, 0.25, 0.72, 0.38, 0.75, 0.71, 0.7, 0.75, 0.8, 0.57, 0.95, 0.57, 0.62, 0.45, 1.0, 1.0, 0.55, 0.61, 0.49, 0.6, 0.63, 0.59, 0.0, 0.68, 0.63, 0.6, 0.65, 0.61, 0.63, 0.62, 1.0, 0.86, 0.78, 0.65, 0.57, 0.0, 0.38, 0.37, 0.32, 0.46, 0.39, 0.25, 0.77, 0.64, 0.65, 0.22, 0.69, 0.48, 0.63, 0.62, 0.27, 0.46, 0.23, 0.67, 0.42, 0.79, 0.54, 0.62, 0.25, 0.39, 0.39, 0.5]"
