,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.368,0.333,10,2025-02-23 19:11:04.579148,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2664, 1077, 4033, 5460, 2281, 2840, 4226, 5195, 506, 2761, 5216, 5829, 117, 4757, 795, 835, 2058, 4673, 2112, 2189, 2620, 5003, 2843, 3596, 3326, 2568, 2948, 42, 3645, 2943, 3500, 3052, 2505, 5594, 3665, 4600]","[0.25, 0.66, 1.0, 0.4, 0.73, 0.25, 0.75, 0.0, 1.0, 0.65, 0.75, 0.79, 0.75, 0.89, 0.36, 0.68, 0.25, 0.75, 0.75, 1.0, 0.75, 0.98, 0.62, 0.97, 1.0, 0.69, 0.25, 0.75, 0.88, 0.75, 0.73, 0.64, 0.38, 0.71, 1.0, 0.3, 0.93, 0.64, 0.33, 0.86, 0.74, 0.71, 0.83, 0.84, 0.86, 0.67, 0.73, 1.0, 0.0, 0.81, 0.0, 1.0, 0.0, 0.25, 0.21, 0.63, 0.66, 0.85, 0.21, 0.75, 0.67, 0.75, 0.67, 0.17, 0.76, 0.25, 0.75, 0.57, 0.77, 0.5, 0.67, 0.5, 0.6, 0.0, 0.5]"
11,134367,0.36,0.417,10,2025-02-23 19:11:04.820678,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32280', '32287', '32288']","[930, 2586, 4804, 4156, 2338, 5114, 715, 2879, 3982, 1596, 4861, 4319, 2609, 4122, 3484, 5326, 2910, 277, 3703, 4226, 3025, 2011, 3998, 1868, 882, 5385, 2762, 1497, 5915, 2839, 846, 2566, 3054, 525, 5884, 1610]","[0.25, 0.0, 0.35, 0.41, 0.0, 0.25, 0.0, 0.17, 0.75, 0.85, 0.23, 0.63, 0.69, 0.67, 0.15, 0.75, 0.75, 0.26, 0.22, 0.24, 0.13, 0.84, 0.81, 0.93, 0.11, 0.25, 0.17, 0.0, 0.91, 0.75, 0.25, 0.87, 0.09, 0.77, 0.35, 0.75, 0.87, 0.0, 0.29, 0.72, 0.0, 0.25, 0.59, 0.75, 0.86, 0.0, 0.25, 0.73, 0.14, 0.9, 0.67, 0.75, 0.0, 0.75, 0.0, 0.25, 0.77, 0.0, 0.0, 0.71, 0.67, 0.83, 0.17, 0.0, 0.69, 0.41, 0.33, 0.31, 0.57, 0.6, 0.41, 0.66, 0.75, 0.75, 0.75]"
12,897718,0.235,0.5,10,2025-02-23 19:11:05.059821,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3565, 2661, 68, 5847, 1750, 4538, 392, 5609, 520, 1113, 3295, 1240, 5320, 2341, 1471, 5657, 2010, 3255, 182, 572, 4725, 2754, 4963, 1480, 1754, 297, 5862, 1456, 1334, 2997, 3063, 4500, 1067, 5162, 4651, 5245]","[0.26, 0.88, 1.0, 0.13, 0.94, 0.85, 1.0, 0.75, 0.17, 0.0, 0.0, 0.91, 0.0, 0.96, 1.0, 1.0, 0.16, 0.93, 1.0, 0.75, 1.0, 0.99, 0.0, 0.92, 0.85, 0.91, 1.0, 0.79, 0.0, 0.24, 0.95, 0.0, 0.78, 0.0, 1.0, 0.06, 0.98, 0.78, 0.0, 0.93, 0.92, 0.9, 0.95, 0.96, 0.77, 0.78, 0.9, 0.0, 0.87, 0.75, 0.15, 0.0, 0.0, 1.0, 0.13, 0.74, 0.25, 0.98, 0.13, 0.0, 0.0, 0.0, 0.84, 0.33, 0.83, 0.18, 0.94, 0.83, 0.87, 0.5, 0.89, 0.21, 0.0, 0.0, 0.81]"
13,37971,0.536,0.167,10,2025-02-23 19:11:05.296594,"['32214', '32218', '32219', '32222', '32229', '32236', '32240', '32241', '32247', '32251', '32254', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 2612, 4723, 557, 2582, 3741, 882, 4838, 539, 3703, 1396, 3118, 4665, 2499, 2740, 3689, 2839, 5643, 2744, 2570, 1214, 838, 5782, 174, 5371, 16, 1071, 3682, 187, 5565, 1072, 1788, 117, 1706, 398, 1048]","[0.0, 0.67, 0.3, 0.07, 0.0, 0.75, 0.38, 0.21, 0.0, 0.82, 0.39, 0.75, 0.6, 0.74, 0.22, 0.0, 0.69, 0.23, 0.14, 0.11, 0.13, 0.62, 1.0, 0.61, 0.25, 0.66, 0.75, 1.0, 0.75, 0.38, 0.65, 0.67, 0.16, 0.25, 0.2, 0.35, 0.97, 0.0, 0.22, 0.77, 0.75, 0.71, 0.75, 0.74, 0.72, 1.0, 0.7, 0.75, 0.15, 0.93, 1.0, 0.32, 0.0, 0.0, 1.0, 0.25, 0.0, 0.78, 1.0, 0.73, 0.0, 0.0, 0.67, 0.68, 0.0, 1.0, 0.69, 0.25, 0.75, 0.71, 0.5, 0.75, 0.73, 1.0, 0.25]"
14,81516,0.246,0.472,10,2025-02-23 19:11:05.535548,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5609, 1750, 3255, 2980, 5847, 1898, 5320, 2019, 5256, 3200, 4696, 4179, 3095, 1164, 214, 68, 4725, 2010, 2754, 5301, 182, 3086, 3786, 4504, 5763, 5657, 1845, 3295, 297, 1456, 3565, 918, 2481, 299, 1480, 5778]","[0.25, 0.88, 0.25, 0.13, 0.94, 0.86, 0.75, 1.0, 0.16, 0.0, 0.75, 0.91, 0.0, 0.97, 1.0, 1.0, 0.15, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 0.86, 0.91, 1.0, 0.79, 0.0, 0.24, 0.95, 0.0, 0.79, 0.0, 0.75, 0.06, 0.98, 0.79, 0.0, 0.93, 0.93, 0.91, 0.95, 0.96, 0.77, 0.79, 0.9, 0.0, 0.88, 0.75, 0.15, 0.75, 0.0, 1.0, 0.13, 0.74, 0.25, 0.98, 0.12, 0.0, 0.17, 0.17, 0.84, 0.0, 0.33, 0.17, 0.94, 0.84, 0.88, 0.25, 0.89, 0.21, 0.25, 0.0, 0.82]"
15,176941,0.418,0.083,15,2025-02-23 19:11:05.894256,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32288']","[391, 3255, 5245, 4725, 2754, 2980, 182, 3474, 2481, 1164, 5157, 3675, 4807, 2986, 2346, 5256, 5301, 5763, 3063, 1750, 4651, 2010, 5134, 3376, 5609, 1480, 3572, 4371, 3200, 3310, 68, 1196, 4809, 5657, 2668, 5459]","[0.27, 0.85, 0.25, 0.14, 0.91, 1.0, 0.25, 1.0, 0.23, 0.0, 1.0, 0.89, 0.25, 0.93, 0.25, 0.62, 0.75, 0.0, 1.0, 1.0, 0.0, 0.96, 0.0, 0.88, 0.65, 0.82, 1.0, 0.71, 0.76, 1.0, 0.9, 0.0, 0.63, 0.0, 0.37, 0.15, 0.97, 0.68, 0.26, 0.88, 0.91, 0.84, 0.88, 0.93, 0.75, 0.65, 0.83, 0.0, 1.0, 0.86, 0.0, 0.36, 0.0, 1.0, 0.2, 0.65, 0.25, 0.95, 0.21, 0.62, 0.0, 0.0, 0.72, 0.0, 0.64, 0.23, 0.86, 0.73, 0.87, 0.0, 0.76, 0.0, 0.75, 0.31, 1.0]"
16,295564,0.375,0.528,15,2025-02-23 19:11:06.132380,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 117, 539, 835, 391, 4814, 734, 5045, 2420, 1268, 5812, 2753, 3593, 4701, 889, 4459, 506, 1396, 4396, 1273, 5742, 5541, 3310, 2078, 5157, 2840, 2172, 4160, 3474, 3255, 1196, 841, 545, 4225, 1885, 5522]","[0.28, 0.82, 1.0, 0.13, 0.87, 0.71, 0.0, 1.0, 0.26, 0.63, 0.25, 0.87, 0.25, 0.91, 0.41, 0.0, 0.25, 1.0, 0.0, 0.4, 0.4, 0.93, 0.75, 0.84, 1.0, 0.79, 1.0, 0.67, 0.77, 0.0, 0.87, 0.0, 0.0, 0.0, 0.33, 0.19, 0.97, 0.0, 0.23, 0.85, 0.88, 0.82, 0.85, 0.91, 0.73, 0.75, 0.8, 1.0, 0.25, 0.88, 0.0, 0.34, 0.0, 1.0, 0.26, 0.25, 0.0, 0.93, 0.27, 0.67, 0.83, 0.17, 0.67, 0.33, 0.62, 0.27, 0.82, 0.69, 0.83, 0.25, 0.72, 0.34, 0.25, 0.0, 0.66]"
17,622779,0.468,0.333,15,2025-02-23 19:11:06.368766,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32264', '32265', '32268', '32269', '32272', '32274', '32277', '32280', '32281', '32284', '32285', '32287']","[2839, 3383, 5326, 4643, 5884, 5385, 1788, 3020, 2744, 5237, 1740, 277, 1048, 2762, 2011, 5782, 5114, 174, 5072, 882, 1760, 1020, 3308, 930, 2273, 5562, 4927, 1071, 1178, 823, 4122, 2740, 2586, 308, 557, 3885]","[0.75, 0.75, 0.36, 0.29, 0.0, 0.25, 0.0, 0.14, 1.0, 0.84, 0.26, 0.74, 0.64, 0.7, 0.15, 0.0, 0.75, 0.0, 0.23, 0.24, 0.08, 0.8, 0.77, 0.88, 0.08, 0.25, 0.25, 1.0, 0.93, 1.0, 0.0, 0.81, 0.12, 0.68, 0.3, 0.75, 0.87, 0.0, 0.21, 0.65, 0.0, 0.0, 0.57, 0.62, 0.87, 0.75, 0.53, 0.73, 0.13, 0.94, 0.0, 0.0, 0.0, 0.32, 1.0, 0.25, 0.77, 0.64, 0.75, 0.78, 1.0, 0.82, 0.33, 0.17, 0.69, 0.44, 0.67, 0.25, 0.53, 0.58, 0.75, 0.75, 0.75, 0.5, 0.35]"
18,1138175,0.248,0.333,15,2025-02-23 19:11:06.608512,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32287', '32288']","[835, 391, 2753, 1273, 506, 117, 734, 2869, 2612, 539, 2420, 1838, 5906, 3593, 639, 3263, 3310, 2840, 5216, 3481, 1268, 3474, 5483, 2270, 5692, 5157, 4459, 1018, 216, 2715, 2187, 3675, 4160, 5045, 2072, 5486]","[0.3, 0.82, 0.25, 0.15, 0.87, 0.72, 0.25, 1.0, 0.27, 0.61, 0.75, 0.88, 0.25, 0.91, 0.43, 0.25, 0.75, 0.0, 0.49, 0.44, 0.44, 0.94, 0.75, 0.87, 1.0, 0.78, 0.75, 0.67, 0.79, 0.0, 0.87, 0.25, 1.0, 0.25, 0.35, 0.19, 0.97, 0.75, 0.24, 0.86, 0.88, 0.81, 0.85, 0.91, 0.76, 0.75, 0.8, 1.0, 0.25, 0.87, 0.0, 0.36, 0.0, 0.75, 0.24, 0.75, 0.0, 0.93, 0.25, 0.65, 0.83, 0.67, 0.83, 0.17, 0.64, 0.26, 0.83, 0.69, 0.84, 0.75, 0.73, 0.34, 0.57, 0.0, 1.0]"
19,1522247,0.302,0.528,15,2025-02-23 19:11:06.844653,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[342, 5594, 981, 5088, 2331, 2843, 49, 1538, 3603, 4617, 2568, 863, 3529, 4710, 2367, 4757, 1733, 4761, 2654, 2062, 111, 2465, 4257, 1612, 5065, 950, 3084, 3255, 5017, 3392, 1282, 2664, 1919, 59, 2668, 3151]","[0.75, 0.82, 0.75, 0.75, 0.9, 0.76, 0.25, 0.0, 0.32, 0.0, 0.75, 0.9, 0.0, 0.94, 1.0, 0.73, 0.22, 1.0, 1.0, 1.0, 1.0, 0.99, 0.0, 0.97, 0.76, 0.77, 0.69, 0.75, 0.85, 1.0, 0.88, 0.0, 0.7, 0.0, 1.0, 0.16, 0.96, 0.76, 0.0, 0.89, 0.9, 0.8, 0.88, 0.94, 0.88, 0.76, 0.82, 0.0, 0.81, 0.81, 0.19, 0.75, 0.0, 1.0, 0.12, 0.77, 0.75, 0.95, 0.12, 0.0, 0.33, 0.67, 0.73, 0.26, 0.77, 0.18, 0.85, 0.7, 0.9, 0.0, 0.8, 0.0, 0.5, 0.31, 0.72]"
