,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.309,0.389,10,2025-02-23 00:18:28.015891,"['32214', '32215', '32217', '32222', '32224', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32282', '32286', '32288']","[3255, 295, 1117, 1293, 1871, 214, 3063, 4396, 5402, 4725, 5801, 5692, 1164, 756, 3376, 3572, 2367, 3474, 3029, 342, 734, 5065, 5742, 5256, 2177, 3786, 668, 3675, 4184, 1750, 5459, 5609, 5460, 3330, 1316, 1538]","[0.25, 0.75, 0.8, 0.0, 0.69, 0.69, 0.77, 0.7, 0.25, 0.21, 1.0, 0.85, 0.16, 0.91, 1.0, 0.7, 0.25, 1.0, 0.75, 0.76, 0.75, 0.83, 0.25, 1.0, 0.72, 0.3, 1.0, 0.82, 0.92, 0.75, 0.85, 0.25, 0.88, 0.25, 0.75, 0.16, 0.84, 1.0, 0.0, 0.8, 0.83, 0.74, 0.76, 1.0, 0.94, 0.82, 0.86, 0.0, 0.25, 0.88, 0.22, 0.75, 0.29, 0.75, 0.27, 0.75, 0.0, 0.9, 0.25, 0.0, 0.17, 0.0, 0.83, 0.27, 0.87, 0.0, 0.76, 1.0, 0.75, 0.27, 0.77, 0.27, 0.75, 0.27, 0.75]"
11,1307629,0.405,0.111,10,2025-02-23 00:18:28.327494,"['32215', '32218', '32219', '32221', '32222', '32224', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32282', '32286', '32288']","[3450, 4547, 5256, 5812, 4257, 342, 3376, 2668, 2654, 3255, 3932, 4396, 981, 3593, 1196, 216, 5594, 3084, 2465, 3029, 5402, 3063, 1538, 49, 391, 1098, 3474, 668, 1666, 5778, 3330, 3675, 5806, 2601, 1728, 2664]","[0.69, 1.0, 0.82, 0.33, 0.75, 1.0, 0.76, 1.0, 0.0, 0.21, 0.75, 0.86, 0.17, 0.9, 0.25, 0.69, 0.0, 1.0, 1.0, 0.75, 0.0, 0.81, 0.0, 1.0, 0.69, 0.27, 0.25, 0.82, 0.92, 0.0, 0.82, 0.0, 0.86, 0.0, 1.0, 0.18, 0.83, 0.0, 0.25, 0.78, 0.81, 0.7, 0.74, 1.0, 0.94, 0.79, 0.85, 0.25, 1.0, 0.89, 0.25, 1.0, 0.3, 1.0, 0.29, 1.0, 1.0, 0.89, 0.25, 0.0, 0.33, 0.17, 0.67, 0.29, 0.86, 0.33, 0.74, 0.75, 0.75, 0.31, 0.76, 0.27, 0.25, 0.29, 0.75]"
12,537506,0.328,0.361,10,2025-02-23 00:18:28.640749,"['32215', '32218', '32219', '32221', '32222', '32224', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32282', '32286', '32288']","[5460, 1098, 3500, 2664, 2112, 857, 1359, 5704, 4520, 1553, 4825, 2843, 4699, 5204, 5065, 5216, 4710, 4757, 1290, 5238, 2838, 5484, 2761, 3255, 1077, 3029, 5088, 3706, 2058, 2494, 357, 342, 49, 3052, 5121, 1505]","[0.71, 0.75, 0.82, 0.31, 1.0, 0.25, 0.75, 0.75, 0.25, 0.26, 0.75, 0.86, 0.19, 0.88, 0.75, 0.65, 0.75, 1.0, 0.75, 0.72, 0.75, 0.77, 0.75, 1.0, 0.75, 0.24, 0.36, 0.8, 0.93, 0.75, 0.79, 0.75, 0.83, 0.0, 0.75, 0.2, 0.84, 0.25, 0.0, 0.76, 0.79, 0.65, 0.73, 1.0, 0.93, 0.76, 0.82, 0.25, 0.25, 0.89, 0.3, 1.0, 0.27, 0.25, 0.34, 1.0, 0.75, 0.87, 0.28, 0.0, 0.5, 0.33, 0.65, 0.34, 0.84, 0.5, 0.73, 0.5, 1.0, 0.34, 0.74, 0.29, 0.5, 0.34, 0.5]"
13,1055518,0.287,0.611,10,2025-02-23 00:18:28.943773,"['32214', '32215', '32219', '32222', '32224', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32282', '32286', '32288']","[3255, 216, 5801, 835, 734, 5216, 3063, 1117, 5460, 3675, 3481, 1164, 4176, 3593, 5459, 3572, 3474, 2072, 295, 4547, 2420, 2754, 5486, 981, 2620, 1098, 3310, 2843, 4725, 1750, 4710, 5402, 206, 2756, 506, 5065]","[0.0, 1.0, 0.78, 0.32, 0.68, 0.75, 0.76, 0.69, 0.75, 0.24, 0.75, 0.86, 0.17, 0.91, 1.0, 0.25, 0.0, 1.0, 1.0, 0.73, 0.25, 0.81, 0.25, 1.0, 0.68, 0.3, 1.0, 0.8, 0.92, 0.75, 0.83, 0.25, 0.86, 0.75, 0.25, 0.17, 0.85, 0.75, 0.0, 0.79, 0.82, 0.72, 0.76, 1.0, 0.93, 0.82, 0.84, 0.0, 1.0, 0.88, 0.25, 0.0, 0.25, 0.25, 0.3, 0.0, 0.0, 0.9, 0.28, 0.25, 0.67, 0.17, 0.68, 0.3, 0.86, 0.0, 0.76, 0.75, 1.0, 0.28, 0.75, 0.29, 0.5, 0.3, 0.5]"
14,757436,0.44,0.25,10,2025-02-23 00:18:29.242230,"['32215', '32218', '32219', '32221', '32222', '32224', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32243', '32245', '32248', '32251', '32252', '32255', '32257', '32261', '32262', '32267', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32282', '32283', '32286', '32288']","[3052, 857, 5216, 4825, 1098, 2664, 2943, 5332, 2058, 3720, 3500, 5460, 2379, 5594, 2761, 506, 3440, 5098, 1359, 5204, 3134, 4987, 1531, 5758, 3863, 3094, 211, 2840, 1077, 5593, 4322, 4033, 3249, 2948, 2281, 3493]","[0.76, 1.0, 0.84, 0.31, 0.75, 1.0, 0.75, 0.0, 0.0, 0.25, 0.75, 0.86, 0.19, 0.87, 0.75, 0.66, 0.25, 0.75, 1.0, 0.73, 0.25, 0.75, 1.0, 1.0, 0.75, 0.22, 0.32, 0.8, 0.93, 0.75, 0.77, 1.0, 0.82, 0.65, 1.0, 0.22, 0.82, 0.0, 0.75, 0.74, 0.77, 0.25, 0.71, 0.0, 0.93, 0.73, 0.81, 0.0, 0.25, 0.9, 0.32, 0.65, 0.3, 0.25, 0.35, 1.0, 0.25, 0.86, 0.27, 0.0, 0.83, 0.83, 0.64, 0.35, 0.84, 0.33, 0.71, 0.5, 0.75, 0.5, 0.74, 0.28, 0.75, 0.35, 0.5]"
15,716037,0.393,0.056,15,2025-02-23 00:18:29.632967,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32238', '32240', '32241', '32244', '32245', '32247', '32248', '32251', '32255', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32277', '32280', '32281', '32282', '32283']","[1822, 3052, 3665, 5242, 2505, 4368, 5647, 4942, 3720, 5238, 2664, 4062, 3500, 2316, 5758, 2968, 1553, 2112, 2379, 4757, 636, 4953, 3348, 4226, 331, 991, 1174, 4673, 3493, 4120, 5598, 3293, 3645, 1666, 3134, 5003]","[0.69, 0.0, 0.25, 1.0, 0.89, 0.69, 0.75, 0.25, 0.7, 0.0, 0.0, 0.25, 0.25, 0.75, 0.25, 0.78, 0.25, 0.7, 0.82, 0.75, 0.28, 0.88, 0.69, 0.92, 0.75, 0.16, 0.0, 0.0, 0.81, 0.77, 0.0, 0.75, 0.78, 0.75, 0.75, 0.22, 0.91, 0.75, 0.23, 0.85, 0.8, 0.25, 0.84, 0.0, 0.9, 0.71, 0.88, 1.0, 0.29, 0.8, 0.15, 1.0, 1.0, 0.0, 0.28, 0.74, 1.0, 0.84, 0.15, 0.0, 0.8, 1.0, 0.5, 0.17, 0.79, 0.3, 0.83, 0.5, 0.5, 0.25, 0.79, 0.32, 0.71, 0.28, 0.2]"
16,1585428,0.436,0.222,15,2025-02-23 00:18:29.933129,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32280', '32281', '32282', '32283', '32286']","[2847, 3052, 5460, 2505, 1932, 2664, 4846, 4747, 857, 4520, 3500, 1176, 2620, 4825, 5647, 3326, 3749, 795, 2498, 3367, 3134, 3720, 4455, 1098, 3406, 5242, 1553, 4062, 1666, 981, 5065, 5829, 2189, 4412, 2281, 4699]","[0.75, 0.7, 0.69, 0.75, 0.89, 0.73, 1.0, 1.0, 0.75, 0.25, 0.75, 0.0, 0.25, 0.7, 0.0, 0.78, 0.75, 0.72, 0.86, 0.76, 0.25, 0.89, 0.25, 0.93, 0.0, 0.19, 0.25, 0.69, 0.81, 0.75, 0.68, 1.0, 0.82, 0.25, 1.0, 0.19, 0.91, 0.75, 0.24, 0.84, 0.81, 0.75, 0.86, 1.0, 0.88, 0.73, 0.9, 0.75, 0.0, 0.78, 0.14, 1.0, 1.0, 0.0, 0.24, 0.78, 0.75, 0.86, 0.14, 0.0, 0.77, 0.67, 0.5, 0.32, 0.82, 0.25, 0.67, 0.5, 0.75, 0.5, 0.81, 0.28, 0.5, 0.24, 0.24]"
17,420967,0.302,0.5,15,2025-02-23 00:18:30.233904,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32275', '32277', '32280', '32281', '32283', '32286', '32288']","[2761, 5256, 4184, 5704, 5065, 3474, 5460, 342, 3249, 950, 4951, 5402, 3310, 2601, 295, 4757, 4699, 5593, 3188, 981, 3593, 2044, 5073, 5692, 756, 1787, 5594, 3084, 2281, 2843, 1164, 3255, 5340, 3376, 3450, 2177]","[0.0, 0.73, 0.71, 0.0, 0.9, 0.76, 1.0, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.77, 0.25, 0.78, 0.25, 0.75, 0.89, 0.77, 1.0, 0.9, 0.75, 0.94, 1.0, 0.26, 0.75, 0.76, 0.81, 0.25, 0.71, 0.75, 0.86, 0.0, 1.0, 0.15, 0.92, 0.75, 0.24, 0.84, 0.83, 1.0, 0.89, 0.75, 0.85, 0.76, 0.92, 0.0, 1.0, 0.75, 0.14, 1.0, 1.0, 1.0, 0.19, 0.81, 0.75, 0.89, 0.12, 0.24, 0.73, 0.83, 0.74, 0.0, 0.85, 0.19, 0.33, 0.75, 0.7, 0.5, 0.83, 0.22, 0.5, 0.19, 0.75]"
18,891171,0.294,0.417,15,2025-02-23 00:18:30.538334,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32251', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32275', '32277', '32280', '32281', '32282', '32283', '32286']","[2761, 216, 5692, 2620, 4161, 2943, 2505, 5460, 5541, 5216, 5195, 506, 857, 3255, 3951, 1273, 3749, 2753, 2050, 117, 4757, 5065, 3474, 1382, 4065, 2843, 5402, 1164, 2840, 5535, 3500, 2664, 1098, 3596, 2078, 756]","[0.25, 0.71, 1.0, 0.0, 0.9, 0.74, 0.75, 0.25, 0.75, 0.0, 0.75, 1.0, 0.25, 0.76, 0.25, 0.77, 0.25, 0.74, 0.88, 0.75, 0.0, 0.9, 0.75, 0.93, 0.75, 0.25, 0.75, 0.74, 0.8, 0.69, 0.7, 0.25, 0.84, 0.25, 0.75, 0.16, 0.92, 0.75, 0.23, 0.84, 0.82, 0.75, 0.88, 0.75, 0.86, 0.74, 0.92, 0.75, 0.75, 0.76, 0.14, 0.25, 0.75, 0.75, 0.21, 0.8, 0.25, 0.88, 0.13, 0.27, 0.75, 0.5, 0.73, 0.67, 0.85, 0.21, 0.83, 0.5, 0.5, 0.5, 0.82, 0.24, 0.5, 0.21, 0.3]"
19,53539,0.317,0.306,15,2025-02-23 00:18:30.849043,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32275', '32277', '32280', '32281', '32282', '32283', '32286']","[563, 1273, 5460, 2761, 3593, 2367, 1505, 3596, 3932, 4470, 2869, 1164, 295, 5065, 2753, 3029, 3474, 3450, 2756, 2420, 1787, 1293, 536, 5110, 506, 3255, 668, 5216, 5692, 5700, 4987, 4160, 598, 2078, 3749, 1316]","[0.0, 0.72, 1.0, 0.3, 0.9, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.75, 0.0, 0.77, 0.0, 0.77, 0.25, 0.74, 0.89, 0.75, 1.0, 0.9, 0.75, 0.93, 1.0, 0.26, 1.0, 0.75, 0.8, 0.0, 0.7, 0.0, 0.85, 0.0, 1.0, 0.15, 0.92, 0.0, 0.23, 0.84, 0.82, 1.0, 0.89, 1.0, 0.85, 0.75, 0.92, 1.0, 0.0, 0.75, 0.14, 0.0, 0.75, 0.0, 0.2, 0.8, 0.75, 0.89, 0.13, 0.25, 0.74, 0.83, 0.74, 0.5, 0.85, 0.2, 0.83, 0.75, 1.0, 0.5, 0.82, 0.22, 0.5, 0.2, 0.31]"
