,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.187,0.5,10,2025-02-23 08:56:33.662380,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32248', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[605, 1164, 2044, 5245, 5027, 1856, 3188, 2678, 3310, 5609, 3063, 214, 2019, 5134, 674, 5526, 4725, 756, 4444, 5402, 5290, 535, 3273, 2695, 3932, 3786, 5747, 2980, 5276, 4651, 5687, 5778, 1898, 668, 2278, 5445]","[0.0, 0.9, 0.76, 0.25, 0.95, 0.9, 0.25, 0.75, 0.16, 0.0, 1.0, 0.75, 1.0, 0.94, 0.75, 0.81, 0.08, 0.84, 0.82, 1.0, 1.0, 0.91, 0.14, 0.81, 0.88, 0.83, 1.0, 0.94, 0.0, 0.25, 0.92, 0.18, 0.85, 0.23, 0.75, 0.06, 0.91, 1.0, 0.18, 0.25, 0.89, 0.92, 0.91, 0.96, 0.78, 0.9, 0.94, 0.13, 0.81, 0.25, 0.0, 1.0, 1.0, 0.83, 0.03, 1.0, 0.25, 0.98, 0.03, 0.08, 0.0, 0.0, 0.84, 0.16, 0.83, 0.17, 0.89, 0.76, 0.85, 0.5, 0.82, 0.2, 0.25, 0.0, 0.79]"
11,277987,0.209,0.5,10,2025-02-23 08:56:33.921721,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2843, 5065, 2498, 4757, 981, 3029, 1242, 4547, 342, 3255, 2331, 2664, 4761, 4412, 5594, 1164, 3500, 2112, 3706, 2281, 2654, 295, 5460, 1098, 1316, 3474, 1612, 5402, 5692, 2756, 5088, 1538, 1932, 795, 4184, 5003]","[0.75, 0.79, 0.73, 0.75, 0.89, 0.74, 0.75, 0.25, 0.75, 0.14, 0.25, 1.0, 0.25, 0.91, 1.0, 0.81, 0.11, 0.75, 0.82, 0.77, 0.75, 0.93, 0.23, 0.8, 0.74, 0.75, 1.0, 0.88, 0.25, 1.0, 0.83, 0.29, 0.75, 0.25, 1.0, 0.12, 0.86, 0.75, 0.23, 1.0, 0.82, 0.86, 0.84, 0.93, 0.86, 0.89, 0.9, 0.0, 0.74, 0.25, 0.27, 0.75, 0.79, 0.78, 0.02, 0.89, 0.75, 0.94, 0.03, 0.06, 0.5, 0.33, 0.74, 0.16, 0.75, 0.2, 0.82, 0.5, 0.81, 0.25, 0.75, 0.26, 0.25, 0.0, 0.5]"
12,1583257,0.31,0.444,10,2025-02-23 08:56:34.204187,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 4846, 3326, 2664, 506, 4600, 576, 2058, 2050, 2840, 4226, 3285, 712, 2281, 4000, 4033, 2505, 4322, 4003, 1098, 5614, 1822, 4083, 5465, 1359, 2378, 4299, 539, 814, 188, 3665, 3263, 990, 5264, 5555]","[0.75, 0.64, 0.73, 0.0, 0.7, 0.75, 0.24, 0.33, 0.35, 0.34, 1.0, 0.0, 0.75, 0.81, 0.36, 0.68, 0.3, 0.0, 0.71, 0.66, 0.33, 0.82, 1.0, 0.75, 0.75, 0.75, 0.0, 0.78, 0.75, 0.69, 0.66, 0.75, 0.42, 0.61, 0.75, 0.0, 0.81, 0.75, 0.35, 0.75, 0.68, 0.7, 0.7, 0.82, 0.78, 0.71, 0.77, 0.0, 0.34, 0.0, 0.25, 0.25, 0.25, 0.74, 0.13, 0.63, 0.75, 0.82, 0.12, 0.28, 1.0, 0.65, 0.83, 0.29, 0.71, 0.36, 0.67, 0.25, 0.75, 0.0, 0.67, 0.35, 0.5, 0.25, 0.5]"
13,1034497,0.379,0.472,10,2025-02-23 08:56:34.464899,"['32214', '32215', '32217', '32218', '32222', '32223', '32226', '32230', '32236', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285']","[539, 3703, 5195, 823, 3052, 2050, 2586, 4033, 5918, 1553, 2744, 5782, 882, 4723, 4226, 2948, 838, 637, 4600, 5658, 506, 3326, 4003, 2740, 990, 2379, 1359, 216, 4119, 557, 825, 2840, 835, 2505, 4846, 3308]","[0.75, 1.0, 0.73, 0.25, 1.0, 0.48, 0.2, 0.27, 0.75, 0.25, 0.36, 0.49, 0.25, 0.74, 0.21, 0.6, 0.75, 0.31, 0.64, 0.6, 0.18, 0.72, 0.75, 0.72, 0.37, 0.47, 0.37, 0.7, 0.58, 0.7, 0.54, 0.69, 0.25, 0.72, 1.0, 1.0, 0.78, 0.34, 0.25, 1.0, 0.25, 0.75, 0.25, 0.73, 0.72, 0.25, 0.68, 0.75, 0.17, 0.6, 0.61, 0.0, 0.25, 0.73, 0.25, 0.25, 0.59, 0.25, 0.24, 0.25, 0.0, 0.7, 0.47, 0.39, 0.68, 0.17, 0.67, 0.25, 0.71, 0.5, 1.0, 0.0, 0.6, 0.56, 0.47]"
14,326427,0.241,0.528,10,2025-02-23 08:56:34.734579,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3593, 3255, 4176, 3063, 2761, 2668, 4184, 4725, 5256, 5692, 3474, 1164, 295, 4322, 605, 536, 342, 2420, 216, 411, 4161, 3188, 1787, 1382, 5216, 5245, 211, 3572, 391, 756, 4696, 598, 5790, 4987, 3263, 2253]","[0.0, 0.82, 0.75, 0.25, 0.87, 0.81, 0.32, 0.75, 0.22, 0.22, 0.75, 1.0, 0.75, 0.9, 0.75, 0.74, 0.0, 0.68, 0.76, 0.68, 0.75, 0.86, 0.25, 0.78, 1.0, 0.73, 0.69, 0.89, 0.75, 0.75, 0.84, 0.33, 0.75, 0.25, 0.75, 0.14, 0.87, 0.25, 0.25, 0.25, 0.81, 0.85, 0.84, 0.92, 0.75, 0.81, 0.89, 0.27, 1.0, 0.25, 0.3, 0.25, 0.25, 0.8, 0.06, 0.75, 0.75, 0.94, 0.07, 0.17, 0.17, 0.83, 0.74, 0.23, 0.83, 0.24, 0.82, 0.68, 0.81, 0.75, 0.76, 0.27, 0.75, 0.0, 0.75]"
15,121604,0.207,0.556,15,2025-02-23 08:56:35.127383,"['32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[3063, 1117, 1196, 5256, 5301, 1164, 2695, 5747, 1183, 2298, 4500, 806, 2246, 3295, 3255, 2044, 3984, 5763, 440, 2177, 4459, 3330, 2980, 1750, 214, 2019, 668, 295, 1856, 5801, 182, 3113, 4423, 2678, 3376, 4538]","[0.23, 0.91, 0.75, 0.25, 0.94, 1.0, 0.75, 1.0, 0.16, 0.14, 0.25, 0.75, 0.25, 0.92, 1.0, 0.81, 0.08, 0.84, 0.79, 0.75, 0.75, 0.91, 0.13, 0.79, 0.86, 0.83, 0.85, 0.96, 0.25, 0.0, 0.92, 0.25, 0.83, 0.25, 0.0, 0.07, 0.9, 0.75, 0.18, 0.84, 0.88, 0.92, 0.9, 0.96, 0.75, 0.85, 0.92, 0.0, 1.0, 0.75, 0.18, 1.0, 0.75, 0.83, 0.04, 0.83, 0.25, 0.97, 0.05, 0.09, 0.0, 0.0, 0.83, 0.17, 0.83, 0.15, 0.87, 0.79, 0.84, 0.25, 0.83, 0.21, 0.5, 0.0, 0.78]"
16,113991,0.342,0.083,15,2025-02-23 08:56:35.403869,"['32219', '32223', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 2612, 5195, 4814, 637, 3052, 2840, 539, 117, 4033, 835, 5692, 4065, 2620, 2378, 4600, 557, 3574, 5541, 5658, 1098, 216, 2753, 712, 4723, 2060, 4003, 4322, 2420, 1786, 5758, 2943, 5123, 2907, 5614, 1249]","[0.33, 0.67, 0.74, 0.37, 0.67, 1.0, 0.24, 0.34, 0.3, 0.25, 0.4, 0.0, 1.0, 0.8, 0.3, 0.65, 0.33, 0.75, 0.65, 0.75, 0.3, 0.77, 1.0, 0.73, 0.0, 1.0, 1.0, 0.83, 1.0, 0.62, 0.67, 0.25, 0.0, 0.75, 0.0, 0.38, 0.8, 0.39, 0.37, 0.0, 0.68, 0.65, 0.7, 0.82, 0.7, 0.61, 0.73, 1.0, 0.29, 1.0, 0.25, 0.31, 0.4, 0.76, 0.2, 0.75, 0.75, 0.8, 0.21, 0.0, 0.83, 0.17, 0.83, 0.32, 0.66, 0.34, 0.64, 0.75, 0.74, 0.75, 0.7, 0.35, 0.75, 0.0, 0.75]"
17,1130601,0.327,0.528,15,2025-02-23 08:56:35.659685,"['32219', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[835, 2664, 2840, 216, 539, 506, 4322, 2761, 2420, 5535, 734, 2753, 3052, 5216, 1942, 712, 117, 4757, 3255, 1316, 1268, 4520, 2612, 2379, 4412, 5692, 990, 5256, 3593, 391, 4710, 3706, 5541, 1786, 4033, 2072]","[0.28, 0.78, 0.75, 0.3, 0.79, 0.75, 0.28, 0.25, 0.24, 0.31, 0.75, 0.63, 0.0, 0.85, 0.75, 0.7, 0.22, 1.0, 0.69, 0.75, 0.75, 0.81, 0.32, 0.75, 0.75, 0.68, 0.67, 0.9, 0.75, 0.0, 0.78, 0.75, 0.75, 1.0, 0.25, 0.24, 0.84, 0.75, 0.3, 0.75, 0.76, 0.77, 0.79, 0.89, 0.7, 0.69, 0.82, 0.25, 0.0, 1.0, 0.25, 0.33, 0.25, 0.79, 0.13, 0.25, 0.41, 0.89, 0.15, 0.28, 0.83, 0.67, 0.67, 0.27, 0.65, 0.27, 0.74, 0.66, 0.78, 0.75, 0.75, 0.3, 0.5, 0.5, 0.75]"
18,1318414,0.298,0.5,15,2025-02-23 08:56:35.903660,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32285', '32286', '32288']","[3052, 5195, 990, 4119, 2586, 4033, 4953, 3694, 3720, 4226, 4003, 4600, 5760, 3158, 4455, 5888, 4120, 539, 2316, 557, 882, 2840, 2948, 5844, 5385, 1822, 2505, 4942, 4062, 786, 2263, 2547, 5242, 4663, 4611, 3266]","[1.0, 0.25, 0.69, 0.25, 0.25, 0.25, 0.21, 0.25, 0.75, 0.25, 0.37, 0.25, 0.25, 0.72, 0.26, 0.68, 0.25, 0.34, 0.69, 0.67, 0.26, 0.83, 0.59, 0.74, 0.29, 0.39, 0.23, 0.67, 0.74, 0.84, 0.75, 0.69, 0.27, 0.76, 1.0, 0.75, 0.7, 0.36, 1.0, 0.75, 1.0, 0.75, 0.25, 0.7, 0.84, 0.66, 0.61, 1.0, 0.26, 0.59, 0.61, 0.75, 1.0, 0.69, 0.14, 0.25, 0.73, 1.0, 0.15, 0.26, 0.33, 0.76, 0.35, 0.29, 0.75, 0.33, 0.67, 0.25, 0.69, 0.4, 0.6, 0.25, 0.75, 0.6, 0.25]"
19,656795,0.383,0.278,15,2025-02-23 08:56:36.145739,"['32214', '32217', '32219', '32224', '32225', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[1176, 3706, 2664, 2761, 5248, 5692, 5065, 5594, 5121, 3500, 2112, 2498, 4942, 4033, 5332, 2281, 2943, 981, 1538, 409, 1098, 1359, 1932, 1786, 3493, 3749, 114, 1612, 4757, 4412, 5216, 4617, 5460, 2189, 3052, 1666]","[0.75, 0.68, 0.71, 1.0, 0.79, 1.0, 0.28, 0.36, 0.39, 0.22, 0.0, 0.75, 0.4, 0.83, 0.0, 0.77, 0.21, 1.0, 0.77, 0.72, 1.0, 0.9, 0.36, 0.78, 1.0, 1.0, 1.0, 0.83, 1.0, 0.76, 0.72, 1.0, 0.0, 1.0, 1.0, 0.25, 0.79, 1.0, 0.31, 0.68, 0.74, 0.76, 0.74, 0.86, 0.86, 0.8, 0.79, 0.29, 0.75, 0.75, 0.25, 1.0, 1.0, 0.74, 0.05, 0.75, 0.64, 0.84, 0.06, 0.11, 0.83, 0.83, 0.83, 0.2, 0.75, 0.28, 0.69, 0.75, 0.77, 0.75, 0.71, 0.33, 0.75, 0.75, 0.6]"
