,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.23,0.389,10,2025-02-23 16:29:02.634912,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[1750, 5847, 1164, 535, 2177, 4538, 68, 1456, 520, 4444, 1856, 3273, 30, 1480, 1117, 4696, 5763, 3984, 2246, 5862, 2695, 297, 3838, 3295, 5609, 4807, 5687, 2298, 3086, 4500, 182, 214, 2253, 3113, 1471, 4504]","[0.0, 0.86, 1.0, 0.21, 0.91, 0.85, 1.0, 0.0, 0.23, 0.0, 0.74, 0.92, 0.0, 0.97, 1.0, 1.0, 0.16, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.92, 0.8, 0.86, 0.81, 0.74, 0.75, 0.26, 0.93, 0.0, 1.0, 0.0, 0.0, 0.08, 0.98, 1.0, 0.25, 0.93, 0.89, 0.86, 0.97, 0.96, 0.81, 0.75, 0.88, 0.0, 0.85, 0.81, 0.19, 1.0, 0.01, 0.75, 0.12, 0.78, 0.25, 0.95, 0.1, 0.0, 0.0, 0.17, 0.83, 0.33, 0.74, 0.13, 0.92, 0.83, 0.89, 0.5, 0.82, 0.25, 0.5, 0.24, 0.84]"
11,501043,0.387,0.444,10,2025-02-23 16:29:02.882190,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[4723, 2612, 4226, 557, 506, 3308, 1670, 3703, 2582, 539, 825, 3052, 835, 4003, 5888, 823, 2740, 117, 2744, 3326, 2620, 4065, 4033, 3749, 3094, 188, 3798, 1396, 3682, 2840, 5855, 238, 5782, 325, 4701, 3263]","[0.0, 0.59, 1.0, 0.25, 0.66, 1.0, 1.0, 0.34, 0.75, 0.77, 0.75, 0.82, 0.75, 0.84, 0.34, 0.0, 1.0, 0.0, 0.31, 0.33, 0.27, 0.92, 1.0, 0.87, 0.24, 0.59, 0.25, 1.0, 0.85, 0.75, 0.66, 0.69, 0.29, 1.0, 0.34, 0.38, 0.95, 1.0, 0.29, 0.82, 0.66, 0.67, 0.83, 0.78, 0.8, 1.0, 0.67, 0.75, 0.28, 0.91, 1.0, 0.38, 0.01, 1.0, 0.0, 0.25, 1.0, 0.8, 0.35, 0.66, 0.67, 0.72, 0.83, 1.0, 0.68, 0.33, 0.65, 0.62, 0.71, 0.5, 0.6, 0.25, 0.67, 1.0, 0.5]"
12,456900,0.282,0.583,10,2025-02-23 16:29:03.127729,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5065, 5460, 1098, 5692, 3255, 342, 4396, 5216, 4184, 3481, 981, 3593, 4725, 2072, 5402, 2293, 5256, 810, 4710, 1164, 598, 3084, 1316, 295, 49, 5522, 2620, 3151, 5812, 1505, 3450, 3608, 4757, 5027, 2177, 2189]","[0.75, 0.77, 0.75, 0.0, 0.85, 0.76, 0.75, 0.75, 0.32, 0.0, 1.0, 0.9, 1.0, 0.94, 0.75, 0.68, 0.25, 0.85, 1.0, 1.0, 0.67, 0.99, 0.75, 0.94, 0.65, 0.77, 0.68, 0.75, 0.83, 0.75, 0.86, 0.0, 0.7, 0.0, 1.0, 0.16, 0.97, 1.0, 0.0, 0.9, 0.82, 0.79, 0.93, 0.92, 0.86, 0.73, 0.81, 0.25, 0.75, 0.84, 0.28, 0.0, 0.01, 0.0, 0.15, 0.75, 0.75, 0.92, 0.14, 0.0, 0.83, 0.67, 0.83, 0.32, 0.76, 0.16, 0.85, 0.76, 0.84, 0.5, 0.76, 0.35, 0.5, 0.32, 0.74]"
13,674521,0.206,0.306,10,2025-02-23 16:29:03.376313,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[3255, 5157, 1750, 1164, 535, 5256, 2355, 3113, 5847, 68, 3572, 5609, 3063, 4725, 810, 520, 4696, 3214, 3565, 1480, 2980, 4504, 2253, 2010, 5134, 4160, 2177, 2661, 3095, 5245, 2754, 5522, 5657, 5301, 672, 299]","[0.26, 0.86, 0.75, 0.2, 0.91, 0.84, 0.75, 0.75, 0.23, 0.0, 0.75, 0.92, 0.0, 0.97, 1.0, 0.25, 0.17, 0.9, 1.0, 1.0, 0.76, 0.99, 0.75, 0.91, 0.78, 0.85, 0.81, 1.0, 0.75, 0.26, 0.93, 0.0, 0.81, 0.25, 0.75, 0.08, 0.98, 0.75, 0.25, 0.93, 0.89, 0.86, 0.96, 0.95, 0.8, 0.74, 0.87, 0.0, 1.0, 0.82, 0.21, 0.0, 0.01, 1.0, 0.13, 0.76, 0.75, 0.95, 0.11, 0.25, 0.0, 0.0, 1.0, 1.0, 0.73, 0.13, 0.91, 0.83, 0.88, 0.25, 0.82, 0.0, 0.0, 0.25, 0.83]"
14,639099,0.355,0.222,10,2025-02-23 16:29:03.623936,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 3951, 2420, 539, 2756, 2620, 117, 3481, 5264, 238, 506, 391, 4701, 2840, 5483, 1290, 3052, 4454, 4723, 835, 3561, 3474, 1942, 734, 216, 4442, 3090, 557, 1268, 5045, 4825, 2847, 4371, 5658, 3574, 3406]","[0.0, 0.71, 1.0, 0.19, 0.77, 0.67, 0.0, 1.0, 0.34, 0.68, 1.0, 0.86, 0.0, 0.9, 0.0, 0.75, 0.0, 0.62, 0.38, 0.38, 0.39, 0.94, 0.0, 0.85, 0.39, 0.7, 1.0, 0.75, 0.81, 0.34, 0.8, 0.0, 0.25, 0.25, 0.35, 0.23, 0.97, 0.75, 0.29, 0.86, 0.76, 0.76, 0.9, 0.87, 0.76, 1.0, 0.76, 1.0, 0.25, 0.89, 0.75, 0.33, 0.01, 0.0, 0.33, 0.6, 0.75, 0.87, 0.26, 0.63, 0.67, 0.67, 0.33, 1.0, 0.67, 0.26, 0.78, 0.71, 0.78, 1.0, 0.68, 0.0, 0.63, 1.0, 1.0]"
15,1383286,0.28,0.444,15,2025-02-23 16:29:03.984858,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[5256, 1750, 5276, 1117, 2754, 5609, 2072, 5847, 2678, 2695, 182, 1164, 5301, 5157, 68, 1856, 5657, 2177, 2341, 1845, 4651, 4725, 3214, 2246, 3063, 3450, 2010, 2346, 3295, 3095, 1456, 5801, 5763, 3310, 1196, 4538]","[0.24, 0.87, 1.0, 0.16, 0.94, 0.86, 0.75, 1.0, 0.26, 0.0, 0.75, 0.92, 0.25, 0.97, 0.75, 0.25, 0.15, 0.91, 1.0, 1.0, 0.76, 0.99, 0.0, 0.89, 1.0, 0.91, 0.8, 1.0, 0.25, 0.26, 0.93, 0.0, 0.78, 0.0, 0.25, 0.1, 0.98, 0.82, 0.0, 0.93, 0.9, 0.85, 0.91, 0.97, 0.8, 0.75, 0.87, 0.0, 0.85, 0.77, 0.21, 1.0, 0.01, 0.74, 0.13, 0.75, 0.25, 0.97, 0.13, 0.0, 0.0, 0.0, 1.0, 0.67, 0.83, 0.13, 0.89, 0.82, 0.88, 0.0, 0.86, 0.24, 0.5, 0.5, 0.85]"
16,1529443,0.307,0.5,15,2025-02-23 16:29:04.234345,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5801, 4396, 342, 2072, 4725, 5065, 5256, 3255, 2754, 2668, 1750, 295, 3310, 1164, 1871, 810, 4184, 841, 5459, 3084, 598, 3675, 214, 5216, 5522, 5812, 2177, 67, 114, 981, 5027, 5692, 5609, 4257, 1538, 5708]","[0.75, 0.83, 0.75, 0.25, 0.93, 0.82, 0.75, 0.75, 0.25, 0.0, 0.75, 0.92, 0.25, 0.96, 0.75, 0.75, 0.17, 0.9, 0.77, 1.0, 0.75, 0.99, 0.25, 0.92, 1.0, 0.88, 0.76, 1.0, 0.76, 1.0, 0.91, 0.0, 0.75, 0.0, 0.25, 0.14, 0.97, 0.81, 0.0, 0.92, 0.88, 0.82, 0.89, 0.96, 0.84, 0.75, 0.84, 0.0, 0.84, 0.77, 0.21, 1.0, 0.01, 1.0, 0.12, 0.76, 0.25, 0.96, 0.14, 0.25, 0.83, 0.33, 1.0, 0.27, 0.73, 0.13, 0.86, 0.78, 0.87, 0.25, 0.85, 0.27, 0.5, 0.25, 0.82]"
17,250129,0.371,0.222,15,2025-02-23 16:29:04.481852,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[216, 835, 5614, 2620, 2943, 117, 734, 506, 4299, 1786, 2761, 5195, 2378, 1268, 1382, 211, 5535, 4701, 3053, 391, 539, 5465, 3951, 5541, 5045, 3574, 4454, 1359, 637, 2172, 325, 386, 4600, 4033, 3593, 1942]","[0.28, 0.75, 1.0, 0.13, 0.82, 0.68, 0.0, 0.0, 0.35, 0.63, 0.25, 0.86, 0.75, 0.92, 0.25, 0.25, 0.0, 0.67, 1.0, 0.32, 0.25, 0.94, 0.25, 0.82, 0.75, 0.79, 0.25, 1.0, 0.74, 0.3, 0.84, 0.25, 0.25, 0.25, 0.34, 0.24, 0.97, 0.25, 0.27, 0.87, 0.79, 0.77, 0.82, 0.91, 0.77, 0.64, 0.79, 0.25, 0.75, 0.86, 0.25, 0.38, 0.01, 0.75, 0.29, 0.6, 0.0, 0.92, 0.3, 0.66, 0.67, 0.33, 0.67, 0.17, 0.66, 0.25, 0.76, 0.69, 0.77, 0.75, 0.77, 0.37, 0.25, 0.75, 0.7]"
18,1112396,0.411,0.306,15,2025-02-23 16:29:04.728438,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32239', '32241', '32243', '32249', '32251', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 5195, 3326, 4003, 5908, 3720, 3094, 2612, 117, 557, 1553, 4600, 3694, 4846, 506, 823, 4953, 2840, 2968, 4701, 1077, 786, 3703, 2379, 2505, 4539, 2620, 5242, 1706, 2263, 1822, 1359, 882, 4033, 637]","[0.75, 0.25, 0.75, 0.33, 0.63, 0.25, 0.25, 0.34, 0.25, 0.73, 0.75, 0.82, 0.75, 0.81, 0.3, 0.75, 0.75, 0.75, 0.0, 0.36, 0.25, 0.93, 0.65, 0.91, 0.28, 0.25, 0.38, 0.25, 0.88, 1.0, 0.65, 0.7, 0.24, 0.66, 0.37, 0.0, 0.92, 0.0, 0.31, 0.79, 0.59, 0.62, 0.69, 0.79, 0.85, 0.61, 0.63, 0.63, 0.36, 0.89, 0.0, 0.75, 0.0, 0.0, 0.34, 0.75, 0.72, 0.79, 0.38, 0.68, 1.0, 0.72, 0.17, 0.33, 0.7, 0.31, 1.0, 0.5, 0.72, 0.25, 0.68, 0.25, 0.61, 0.0, 0.25]"
19,515365,0.393,0.222,15,2025-02-23 16:29:04.976093,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[117, 506, 539, 216, 734, 5123, 1268, 2620, 4396, 5045, 3063, 391, 5812, 3406, 5522, 2172, 5541, 2753, 1942, 835, 3474, 2078, 5742, 1382, 1786, 4442, 4814, 3951, 5486, 1273, 3593, 1396, 2072, 841, 3310, 2612]","[0.3, 0.75, 1.0, 0.15, 0.84, 0.69, 0.0, 1.0, 0.35, 0.61, 0.25, 0.87, 1.0, 0.92, 0.75, 0.75, 0.0, 0.71, 0.0, 0.37, 0.0, 0.95, 0.75, 0.85, 1.0, 0.8, 1.0, 1.0, 0.75, 0.32, 0.84, 0.25, 0.25, 1.0, 0.36, 0.23, 0.97, 1.0, 0.28, 0.87, 0.79, 0.77, 0.83, 0.91, 0.78, 0.66, 0.79, 0.0, 0.0, 0.86, 0.38, 0.0, 0.01, 1.0, 0.26, 0.62, 0.25, 0.93, 0.27, 0.64, 1.0, 0.17, 1.0, 0.17, 0.67, 0.23, 0.77, 0.7, 0.79, 0.0, 0.78, 0.36, 0.5, 0.0, 0.71]"
