,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
36,1146852,0.47691071854070183,0.0,35,2024-09-27 13:13:04.144273,"['32217', '32220', '32221', '32227', '32229', '32230', '32233', '32240', '32246', '32280']"
37,1013566,0.40833670959900265,0.2222222222222222,35,2024-09-27 13:13:04.233224,"['32221', '32227', '32229', '32230', '32233', '32234', '32238', '32240', '32246', '32280']"
38,1120967,0.4895061520124709,0.08333333333333333,35,2024-09-27 13:13:04.323221,"['32217', '32221', '32227', '32229', '32230', '32233', '32234', '32240', '32246', '32280']"
39,65517,0.47108793391706155,0.0,35,2024-09-27 13:13:04.414350,"['32220', '32221', '32227', '32229', '32230', '32233', '32240', '32246', '32275', '32280']"
40,1474181,0.3338346003670313,0.3888888888888889,40,2024-09-27 13:13:04.583735,"['32217', '32220', '32231', '32244', '32251', '32255', '32273', '32278', '32283', '32288']"
41,1096503,0.4426766476201688,0.0,40,2024-09-27 13:13:04.673928,"['32217', '32220', '32231', '32244', '32251', '32273', '32274', '32278', '32283', '32288']"
42,445746,0.40462018815100914,0.0,40,2024-09-27 13:13:04.762834,"['32220', '32231', '32233', '32235', '32244', '32255', '32273', '32278', '32283', '32288']"
43,594380,0.47107245050230306,0.0,40,2024-09-27 13:13:04.853541,"['32217', '32220', '32229', '32231', '32244', '32246', '32251', '32273', '32278', '32283']"
44,37577,0.5030191786680291,0.0,40,2024-09-27 13:13:04.943832,"['32217', '32220', '32231', '32244', '32246', '32251', '32273', '32278', '32283', '32288']"
45,961981,0.4222578004197204,0.027777777777777776,45,2024-09-27 13:13:05.119326,"['32233', '32235', '32238', '32246', '32250', '32251', '32259', '32275', '32280', '32288']"
46,1287006,0.40627831192712127,0.05555555555555555,45,2024-09-27 13:13:05.208702,"['32217', '32233', '32246', '32250', '32251', '32259', '32275', '32280', '32283', '32288']"
47,1300123,0.436492279264631,0.0,45,2024-09-27 13:13:05.298085,"['32217', '32233', '32235', '32246', '32250', '32251', '32275', '32280', '32283', '32288']"
48,165524,0.396786453205283,0.0,45,2024-09-27 13:13:05.389528,"['32217', '32233', '32246', '32250', '32251', '32259', '32275', '32280', '32283', '32288']"
49,636962,0.39096394235571746,0.2777777777777778,45,2024-09-27 13:13:05.479625,"['32233', '32235', '32246', '32250', '32251', '32259', '32275', '32280', '32283', '32288']"
50,1337575,0.45028224011128126,0.0,50,2024-09-27 13:13:05.653835,"['32217', '32218', '32238', '32246', '32249', '32259', '32271', '32273', '32281', '32285']"
51,1492214,0.3851214905578928,0.2222222222222222,50,2024-09-27 13:13:05.743110,"['32218', '32238', '32246', '32249', '32258', '32259', '32273', '32276', '32281', '32288']"
52,1649380,0.4589025028494892,0.0,50,2024-09-27 13:13:05.833224,"['32217', '32218', '32238', '32246', '32249', '32259', '32271', '32273', '32281', '32285']"
53,956659,0.4081432448195824,0.25,50,2024-09-27 13:13:05.924769,"['32218', '32238', '32246', '32249', '32258', '32259', '32273', '32276', '32281', '32288']"
54,437486,0.46859756979530753,0.0,50,2024-09-27 13:13:06.014439,"['32214', '32218', '32235', '32238', '32246', '32249', '32259', '32273', '32281', '32288']"
55,1324695,0.3266764235559774,0.1111111111111111,55,2024-09-27 13:13:06.188096,"['32215', '32220', '32245', '32251', '32252', '32258', '32271', '32272', '32275', '32287']"
56,1646477,0.46064737085381896,0.16666666666666666,55,2024-09-27 13:13:06.276439,"['32220', '32251', '32252', '32258', '32268', '32271', '32272', '32275', '32284', '32287']"
57,713818,0.4695837616523188,0.0,55,2024-09-27 13:13:06.367610,"['32215', '32220', '32245', '32251', '32252', '32258', '32268', '32271', '32272', '32287']"
58,468442,0.43461266362579243,0.08333333333333333,55,2024-09-27 13:13:06.456688,"['32215', '32220', '32245', '32251', '32252', '32258', '32271', '32272', '32275', '32287']"
59,239564,0.3799157105212854,0.2222222222222222,55,2024-09-27 13:13:06.546247,"['32215', '32220', '32245', '32251', '32252', '32258', '32271', '32272', '32275', '32287']"
60,1631576,0.3466811294213656,0.05555555555555555,60,2024-09-27 13:13:06.718245,"['32214', '32215', '32217', '32223', '32228', '32229', '32237', '32275', '32283', '32288']"
61,1639508,0.42560319440703226,0.19444444444444445,60,2024-09-27 13:13:06.806401,"['32214', '32215', '32217', '32223', '32228', '32229', '32237', '32275', '32283', '32288']"
62,1659733,0.45861757575135176,0.0,60,2024-09-27 13:13:06.896080,"['32214', '32215', '32217', '32223', '32228', '32229', '32237', '32275', '32283', '32288']"
63,1148612,0.31658665975445743,0.4166666666666667,60,2024-09-27 13:13:06.986940,"['32214', '32215', '32217', '32223', '32228', '32229', '32237', '32275', '32283', '32288']"
64,1165214,0.3595960578574569,0.2222222222222222,60,2024-09-27 13:13:07.076419,"['32214', '32215', '32223', '32227', '32228', '32229', '32237', '32275', '32283', '32288']"
65,1084899,0.42134779259715716,0.0,65,2024-09-27 13:13:07.249407,"['32220', '32223', '32228', '32229', '32235', '32245', '32249', '32258', '32264', '32288']"
66,720022,0.4772031014217622,0.0,65,2024-09-27 13:13:07.338962,"['32220', '32223', '32228', '32229', '32235', '32245', '32249', '32258', '32264', '32288']"
67,367407,0.38395485206257723,0.1111111111111111,65,2024-09-27 13:13:07.430457,"['32220', '32223', '32228', '32229', '32235', '32245', '32249', '32258', '32264', '32288']"
68,936058,0.4592062237191025,0.16666666666666666,65,2024-09-27 13:13:07.526628,"['32220', '32223', '32229', '32245', '32246', '32249', '32258', '32264', '32274', '32288']"
69,98980,0.4232480889438616,0.08333333333333333,65,2024-09-27 13:13:07.617334,"['32220', '32223', '32228', '32229', '32246', '32249', '32258', '32264', '32274', '32288']"
70,309771,0.38268541057297173,0.2777777777777778,70,2024-09-27 13:13:07.794720,"['32217', '32223', '32229', '32245', '32258', '32268', '32275', '32281', '32287', '32288']"
71,1538036,0.37524578084810684,0.08333333333333333,70,2024-09-27 13:13:07.888322,"['32217', '32221', '32223', '32229', '32258', '32268', '32281', '32285', '32287', '32288']"
72,1392442,0.3622177458052146,0.05555555555555555,70,2024-09-27 13:13:07.983564,"['32217', '32221', '32223', '32229', '32258', '32268', '32281', '32285', '32287', '32288']"
73,1616857,0.4533422733680405,0.0,70,2024-09-27 13:13:08.077132,"['32217', '32221', '32223', '32229', '32245', '32258', '32275', '32285', '32287', '32288']"
74,1564657,0.3675703393959781,0.16666666666666666,70,2024-09-27 13:13:08.170966,"['32217', '32221', '32223', '32229', '32258', '32268', '32281', '32285', '32287', '32288']"
75,143556,0.4341556871173168,0.16666666666666666,75,2024-09-27 13:13:08.358752,"['32217', '32228', '32239', '32245', '32251', '32253', '32254', '32258', '32287', '32288']"
76,1411283,0.4444488468725888,0.0,75,2024-09-27 13:13:08.451860,"['32217', '32226', '32228', '32239', '32245', '32251', '32253', '32258', '32287', '32288']"
77,1491580,0.3497872576304697,0.027777777777777776,75,2024-09-27 13:13:08.545629,"['32217', '32226', '32228', '32239', '32245', '32251', '32253', '32258', '32287', '32288']"
78,239486,0.3994457213341544,0.1111111111111111,75,2024-09-27 13:13:08.635259,"['32215', '32222', '32228', '32239', '32245', '32251', '32253', '32258', '32279', '32288']"
79,429906,0.36171047938471734,0.08333333333333333,75,2024-09-27 13:13:08.728495,"['32217', '32222', '32228', '32239', '32245', '32251', '32253', '32258', '32279', '32288']"
80,1424932,0.34058156471264645,0.2222222222222222,80,2024-09-27 13:13:08.911209,"['32214', '32215', '32221', '32235', '32245', '32246', '32248', '32258', '32287', '32288']"
81,641763,0.3284883663911763,0.19444444444444445,80,2024-09-27 13:13:09.001730,"['32214', '32215', '32221', '32235', '32245', '32246', '32248', '32258', '32287', '32288']"
82,411699,0.3006654109596337,0.16666666666666666,80,2024-09-27 13:13:09.096392,"['32214', '32215', '32221', '32235', '32246', '32248', '32249', '32258', '32287', '32288']"
83,939185,0.31291602712969563,0.16666666666666666,80,2024-09-27 13:13:09.193009,"['32214', '32215', '32221', '32245', '32246', '32248', '32249', '32258', '32287', '32288']"
84,1444201,0.3856878776517948,0.3333333333333333,80,2024-09-27 13:13:09.290017,"['32214', '32215', '32217', '32221', '32235', '32246', '32249', '32258', '32287', '32288']"
85,1372601,0.3795389906101864,0.16666666666666666,85,2024-09-27 13:13:09.482215,"['32222', '32228', '32245', '32246', '32249', '32251', '32254', '32276', '32279', '32283']"
86,179747,0.40906955646587184,0.19444444444444445,85,2024-09-27 13:13:09.578250,"['32222', '32228', '32245', '32246', '32249', '32251', '32254', '32276', '32279', '32283']"
87,1508429,0.35964803064136275,0.2777777777777778,85,2024-09-27 13:13:09.670269,"['32222', '32245', '32246', '32249', '32251', '32254', '32276', '32279', '32283', '32288']"
88,278874,0.39801299970236725,0.08333333333333333,85,2024-09-27 13:13:09.765252,"['32217', '32222', '32245', '32246', '32249', '32251', '32254', '32276', '32279', '32283']"
89,493046,0.349604785129288,0.0,85,2024-09-27 13:13:09.859221,"['32217', '32222', '32228', '32245', '32246', '32251', '32254', '32276', '32279', '32287']"
90,970084,0.4352095945890768,0.0,90,2024-09-27 13:13:10.058674,"['32218', '32245', '32246', '32249', '32263', '32276', '32281', '32283', '32284', '32287']"
91,408979,0.4201529685841778,0.0,90,2024-09-27 13:13:10.152140,"['32218', '32245', '32246', '32249', '32276', '32281', '32283', '32284', '32287', '32288']"
92,444345,0.31897043996391855,0.25,90,2024-09-27 13:13:10.243990,"['32218', '32246', '32249', '32275', '32276', '32281', '32283', '32284', '32287', '32288']"
93,900250,0.3663961475945963,0.1388888888888889,90,2024-09-27 13:13:10.339919,"['32218', '32246', '32249', '32275', '32276', '32281', '32283', '32284', '32287', '32288']"
94,1444629,0.3392970208736628,0.25,90,2024-09-27 13:13:10.440213,"['32217', '32218', '32230', '32249', '32275', '32276', '32281', '32283', '32284', '32287']"
95,915031,0.49358220704706407,0.0,95,2024-09-27 13:13:10.639472,"['32218', '32220', '32230', '32245', '32246', '32253', '32263', '32275', '32276', '32285']"
96,1270768,0.3325660899428561,0.05555555555555555,95,2024-09-27 13:13:10.733373,"['32218', '32220', '32230', '32245', '32246', '32253', '32263', '32275', '32276', '32285']"
97,1591110,0.34229502272416285,0.2777777777777778,95,2024-09-27 13:13:10.830492,"['32218', '32220', '32230', '32245', '32246', '32253', '32263', '32275', '32276', '32285']"
98,1435708,0.3734154194168146,0.027777777777777776,95,2024-09-27 13:13:10.929108,"['32217', '32218', '32220', '32230', '32245', '32246', '32263', '32275', '32276', '32285']"
99,426285,0.465306615702213,0.08333333333333333,95,2024-09-27 13:13:11.021949,"['32217', '32230', '32233', '32238', '32245', '32246', '32263', '32275', '32285', '32287']"
100,55159,0.3286204505791432,0.08333333333333333,100,2024-09-27 13:13:11.206278,"['32214', '32215', '32217', '32228', '32230', '32241', '32263', '32275', '32285', '32288']"
101,1374513,0.35638946627937557,0.027777777777777776,100,2024-09-27 13:13:11.300488,"['32214', '32217', '32226', '32228', '32230', '32241', '32263', '32275', '32285', '32288']"
102,1433789,0.31552933072754935,0.1111111111111111,100,2024-09-27 13:13:11.391507,"['32214', '32217', '32218', '32226', '32228', '32230', '32241', '32263', '32275', '32288']"
103,25801,0.3707896381267342,0.05555555555555555,100,2024-09-27 13:13:11.483505,"['32214', '32215', '32217', '32218', '32228', '32230', '32241', '32263', '32275', '32288']"
104,306357,0.41882194589217736,0.1388888888888889,100,2024-09-27 13:13:11.582134,"['32214', '32217', '32226', '32228', '32230', '32241', '32263', '32275', '32285', '32288']"
105,780208,0.3638315845977209,0.2222222222222222,105,2024-09-27 13:13:11.821233,"['32214', '32216', '32217', '32228', '32246', '32253', '32263', '32275', '32281', '32283']"
106,636407,0.3353620292195968,0.25,105,2024-09-27 13:13:11.917338,"['32216', '32217', '32221', '32246', '32251', '32253', '32263', '32275', '32281', '32283']"
107,537996,0.3298937571503451,0.3611111111111111,105,2024-09-27 13:13:12.010755,"['32216', '32217', '32221', '32246', '32251', '32253', '32263', '32275', '32281', '32283']"
108,1290215,0.3637126986344533,0.16666666666666666,105,2024-09-27 13:13:12.106196,"['32214', '32216', '32217', '32218', '32221', '32253', '32263', '32275', '32281', '32283']"
109,1556750,0.44690957267014286,0.08333333333333333,105,2024-09-27 13:13:12.202408,"['32214', '32216', '32217', '32218', '32221', '32246', '32253', '32275', '32281', '32283']"
110,1575774,0.4646976060125189,0.0,110,2024-09-27 13:13:12.385289,"['32217', '32218', '32228', '32230', '32263', '32274', '32275', '32283', '32285', '32288']"
111,684338,0.3544653261542923,0.2777777777777778,110,2024-09-27 13:13:12.478324,"['32217', '32218', '32228', '32230', '32263', '32274', '32275', '32283', '32285', '32288']"
112,157208,0.4413875820521764,0.0,110,2024-09-27 13:13:12.569628,"['32217', '32218', '32228', '32230', '32263', '32274', '32275', '32283', '32285', '32288']"
113,1145811,0.42525881951065797,0.027777777777777776,110,2024-09-27 13:13:12.661032,"['32217', '32228', '32230', '32263', '32274', '32275', '32276', '32283', '32285', '32288']"
114,25806,0.3759651952798923,0.05555555555555555,110,2024-09-27 13:13:12.751630,"['32214', '32217', '32228', '32230', '32246', '32263', '32274', '32275', '32283', '32285']"
115,1023594,0.3403597717027146,0.1388888888888889,115,2024-09-27 13:13:12.938455,"['32217', '32220', '32223', '32234', '32236', '32245', '32253', '32260', '32274', '32275']"
116,446004,0.37841291107202996,0.027777777777777776,115,2024-09-27 13:13:13.035483,"['32214', '32217', '32218', '32223', '32229', '32245', '32253', '32263', '32274', '32275']"
117,262426,0.2645272755547892,0.25,115,2024-09-27 13:13:13.128888,"['32217', '32220', '32223', '32234', '32244', '32245', '32253', '32260', '32274', '32275']"
118,312303,0.5896311302252911,0.0,115,2024-09-27 13:13:13.220701,"['32214', '32215', '32217', '32223', '32228', '32245', '32246', '32253', '32263', '32275']"
119,936383,0.30186411549103886,0.3333333333333333,115,2024-09-27 13:13:13.316491,"['32214', '32217', '32218', '32223', '32229', '32245', '32253', '32263', '32274', '32275']"
120,800951,0.35166282185445524,0.16666666666666666,120,2024-09-27 13:13:13.501167,"['32230', '32245', '32246', '32271', '32275', '32276', '32282', '32283', '32287', '32288']"
121,1473447,0.41447546530490953,0.2777777777777778,120,2024-09-27 13:13:13.594675,"['32218', '32229', '32230', '32246', '32249', '32259', '32275', '32283', '32287', '32288']"
122,196676,0.41131036124599496,0.0,120,2024-09-27 13:13:13.686936,"['32214', '32218', '32228', '32229', '32230', '32242', '32249', '32283', '32287', '32288']"
123,1233576,0.3005795202923366,0.16666666666666666,120,2024-09-27 13:13:13.780827,"['32218', '32229', '32230', '32246', '32259', '32275', '32282', '32283', '32287', '32288']"
124,365526,0.3401538041596091,0.05555555555555555,120,2024-09-27 13:13:13.872917,"['32218', '32230', '32246', '32253', '32259', '32275', '32276', '32282', '32283', '32288']"
125,663980,0.4539629047430601,0.0,125,2024-09-27 13:13:14.057724,"['32214', '32217', '32218', '32242', '32263', '32274', '32279', '32281', '32283', '32287']"
126,1574646,0.3716615696174965,0.0,125,2024-09-27 13:13:14.149627,"['32214', '32218', '32224', '32228', '32242', '32263', '32274', '32279', '32283', '32287']"
127,1272554,0.436760584028821,0.0,125,2024-09-27 13:13:14.243368,"['32217', '32218', '32242', '32245', '32246', '32274', '32279', '32281', '32283', '32287']"
128,712690,0.3452621910774694,0.3611111111111111,125,2024-09-27 13:13:14.336892,"['32214', '32218', '32224', '32228', '32242', '32263', '32279', '32281', '32283', '32287']"
129,246918,0.512609755084207,0.0,125,2024-09-27 13:13:14.427654,"['32214', '32217', '32218', '32242', '32263', '32274', '32279', '32281', '32283', '32287']"
130,15798,0.3495423451885445,0.2222222222222222,130,2024-09-27 13:13:14.607291,"['32214', '32217', '32218', '32246', '32263', '32274', '32275', '32276', '32281', '32287']"
131,454555,0.38447520189569745,0.1111111111111111,130,2024-09-27 13:13:14.696914,"['32214', '32228', '32230', '32245', '32246', '32263', '32274', '32275', '32277', '32281']"
132,1216589,0.27058366159711555,0.3333333333333333,130,2024-09-27 13:13:14.787142,"['32214', '32228', '32230', '32246', '32263', '32274', '32275', '32276', '32281', '32287']"
133,353009,0.4285057387989559,0.08333333333333333,130,2024-09-27 13:13:14.877929,"['32214', '32230', '32245', '32263', '32274', '32275', '32276', '32277', '32281', '32285']"
134,959629,0.34239290555156954,0.0,130,2024-09-27 13:13:14.967540,"['32214', '32218', '32220', '32228', '32230', '32246', '32252', '32275', '32281', '32288']"
135,1509898,0.37262202800068417,0.08333333333333333,135,2024-09-27 13:13:15.147663,"['32215', '32230', '32246', '32247', '32260', '32263', '32274', '32275', '32276', '32287']"
136,1147097,0.4435305633300686,0.027777777777777776,135,2024-09-27 13:13:15.237365,"['32215', '32218', '32222', '32249', '32253', '32260', '32263', '32274', '32287', '32288']"
137,177271,0.44647752245471845,0.19444444444444445,135,2024-09-27 13:13:15.328234,"['32215', '32218', '32222', '32246', '32249', '32260', '32274', '32276', '32287', '32288']"
138,1472100,0.35074767086825676,0.3055555555555556,135,2024-09-27 13:13:15.418892,"['32215', '32228', '32230', '32246', '32247', '32260', '32263', '32274', '32275', '32276']"
139,31409,0.3360252562599404,0.3333333333333333,135,2024-09-27 13:13:15.509075,"['32215', '32218', '32222', '32233', '32249', '32260', '32263', '32274', '32287', '32288']"
140,1472724,0.4058331560421708,0.08333333333333333,140,2024-09-27 13:13:15.704088,"['32215', '32218', '32230', '32236', '32245', '32246', '32275', '32281', '32283', '32288']"
141,33074,0.3170078656550419,0.1388888888888889,140,2024-09-27 13:13:15.794144,"['32215', '32218', '32230', '32236', '32245', '32246', '32275', '32281', '32283', '32288']"
142,190972,0.3576594547406516,0.027777777777777776,140,2024-09-27 13:13:15.885713,"['32214', '32228', '32236', '32245', '32246', '32275', '32281', '32283', '32286', '32288']"
143,224760,0.3828759929790119,0.0,140,2024-09-27 13:13:15.975925,"['32218', '32230', '32236', '32245', '32246', '32275', '32281', '32283', '32286', '32288']"
144,405409,0.34052894405649486,0.16666666666666666,140,2024-09-27 13:13:16.066041,"['32215', '32217', '32230', '32236', '32275', '32280', '32281', '32283', '32286', '32288']"
145,1402798,0.35786229071783965,0.0,145,2024-09-27 13:13:16.285832,"['32214', '32217', '32230', '32241', '32246', '32253', '32263', '32274', '32275', '32281']"
146,28560,0.40090865299832423,0.08333333333333333,145,2024-09-27 13:13:16.380563,"['32217', '32218', '32222', '32245', '32253', '32263', '32275', '32279', '32281', '32288']"
147,280256,0.3532050732379584,0.027777777777777776,145,2024-09-27 13:13:16.473380,"['32214', '32228', '32230', '32241', '32246', '32253', '32274', '32275', '32281', '32286']"
148,848762,0.31067695321469174,0.1388888888888889,145,2024-09-27 13:13:16.566612,"['32214', '32218', '32230', '32241', '32253', '32263', '32274', '32275', '32281', '32286']"
149,58573,0.3368594360585483,0.1388888888888889,145,2024-09-27 13:13:16.656351,"['32214', '32217', '32218', '32222', '32245', '32246', '32253', '32263', '32274', '32281']"
150,1292199,0.3175785265040148,0.027777777777777776,150,2024-09-27 13:13:16.845676,"['32222', '32224', '32228', '32246', '32253', '32263', '32274', '32276', '32281', '32283']"
151,507676,0.3154896631336693,0.05555555555555555,150,2024-09-27 13:13:16.937979,"['32218', '32224', '32245', '32246', '32253', '32263', '32274', '32276', '32283', '32287']"
152,824892,0.3735824534662486,0.0,150,2024-09-27 13:13:17.028529,"['32218', '32222', '32224', '32228', '32246', '32263', '32274', '32276', '32283', '32287']"
153,1181771,0.42318035583604124,0.16666666666666666,150,2024-09-27 13:13:17.120089,"['32217', '32222', '32230', '32239', '32245', '32246', '32253', '32274', '32287', '32288']"
154,526220,0.39267778015514737,0.16666666666666666,150,2024-09-27 13:13:17.218171,"['32222', '32239', '32245', '32246', '32253', '32263', '32274', '32276', '32287', '32288']"
155,1418261,0.35232203945637974,0.2222222222222222,155,2024-09-27 13:13:17.410449,"['32218', '32228', '32245', '32252', '32263', '32281', '32284', '32285', '32286', '32287']"
156,1239232,0.3900767514729123,0.0,155,2024-09-27 13:13:17.501932,"['32214', '32228', '32230', '32245', '32252', '32275', '32281', '32283', '32286', '32287']"
157,840237,0.4649991134819786,0.1111111111111111,155,2024-09-27 13:13:17.591741,"['32228', '32239', '32245', '32252', '32263', '32281', '32284', '32285', '32286', '32288']"
158,122205,0.4684731275156167,0.08333333333333333,155,2024-09-27 13:13:17.683622,"['32228', '32230', '32245', '32246', '32252', '32263', '32275', '32281', '32286', '32287']"
159,1201529,0.39978337262750974,0.08333333333333333,155,2024-09-27 13:13:17.775779,"['32228', '32230', '32245', '32246', '32252', '32263', '32275', '32281', '32286', '32287']"
160,473527,0.3459777192799896,0.0,160,2024-09-27 13:13:17.959592,"['32214', '32230', '32239', '32245', '32246', '32263', '32275', '32281', '32283', '32287']"
161,690125,0.3340854111102694,0.2777777777777778,160,2024-09-27 13:13:18.050905,"['32215', '32218', '32228', '32230', '32239', '32245', '32263', '32275', '32283', '32287']"
162,497353,0.3335496334899658,0.19444444444444445,160,2024-09-27 13:13:18.141912,"['32215', '32218', '32230', '32239', '32245', '32263', '32274', '32275', '32283', '32287']"
163,1294002,0.33260290159499345,0.05555555555555555,160,2024-09-27 13:13:18.233247,"['32228', '32230', '32239', '32245', '32246', '32263', '32274', '32275', '32281', '32283']"
164,1192523,0.3431745668638093,0.1111111111111111,160,2024-09-27 13:13:18.323892,"['32215', '32218', '32228', '32230', '32239', '32245', '32263', '32275', '32283', '32287']"
165,1636061,0.2691218965648134,0.2777777777777778,165,2024-09-27 13:13:18.521281,"['32214', '32217', '32228', '32230', '32246', '32263', '32269', '32281', '32283', '32288']"
166,1210032,0.5161192021903057,0.0,165,2024-09-27 13:13:18.612081,"['32217', '32218', '32222', '32230', '32245', '32246', '32252', '32283', '32287', '32288']"
167,1178183,0.47252914082060105,0.027777777777777776,165,2024-09-27 13:13:18.705011,"['32217', '32222', '32230', '32246', '32263', '32269', '32275', '32281', '32283', '32288']"
