,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
36,454247,0.4569695372633071,0.05555555555555555,35,2024-10-05 14:25:59.944401,"['32215', '32218', '32221', '32230', '32244', '32248', '32251', '32274', '32280', '32284']"
37,1450902,0.3718637411939083,0.08333333333333333,35,2024-10-05 14:26:00.060560,"['32215', '32216', '32238', '32247', '32261', '32262', '32270', '32275', '32281', '32284']"
38,257174,0.40954189225723486,0.1111111111111111,35,2024-10-05 14:26:00.177428,"['32214', '32215', '32216', '32238', '32240', '32245', '32248', '32252', '32275', '32284']"
39,958243,0.3975781587411031,0.08333333333333333,35,2024-10-05 14:26:00.296907,"['32215', '32218', '32221', '32252', '32260', '32264', '32269', '32280', '32284', '32286']"
40,891913,0.3201150557731791,0.3611111111111111,40,2024-10-05 14:26:00.557114,"['32221', '32230', '32231', '32246', '32252', '32264', '32277', '32280', '32283', '32286']"
41,722251,0.24606561341164132,0.08333333333333333,40,2024-10-05 14:26:00.671260,"['32214', '32219', '32230', '32238', '32245', '32248', '32266', '32275', '32278', '32283']"
42,134179,0.34155554056835397,0.3055555555555556,40,2024-10-05 14:26:00.789299,"['32216', '32219', '32230', '32238', '32240', '32241', '32249', '32253', '32262', '32285']"
43,444508,0.4558219457997605,0.027777777777777776,40,2024-10-05 14:26:00.903271,"['32218', '32221', '32230', '32231', '32246', '32264', '32277', '32280', '32286', '32287']"
44,1111119,0.3871016718393509,0.05555555555555555,40,2024-10-05 14:26:01.019639,"['32219', '32230', '32236', '32243', '32247', '32253', '32266', '32267', '32275', '32285']"
45,951466,0.3376834196234218,0.25,45,2024-10-05 14:26:01.295671,"['32218', '32221', '32227', '32250', '32252', '32264', '32269', '32278', '32280', '32283']"
46,1534876,0.35286393265589283,0.3333333333333333,45,2024-10-05 14:26:01.410746,"['32216', '32218', '32227', '32233', '32235', '32252', '32259', '32268', '32272', '32279']"
47,54997,0.38050010544979906,0.19444444444444445,45,2024-10-05 14:26:01.527267,"['32220', '32221', '32227', '32234', '32248', '32262', '32265', '32278', '32280', '32283']"
48,120196,0.2888499036982882,0.05555555555555555,45,2024-10-05 14:26:01.645358,"['32214', '32216', '32226', '32227', '32248', '32266', '32270', '32275', '32281', '32285']"
49,1005529,0.3569944172059169,0.1111111111111111,45,2024-10-05 14:26:01.766146,"['32216', '32227', '32248', '32254', '32262', '32265', '32266', '32274', '32283', '32285']"
50,169932,0.45329311000909794,0.08333333333333333,50,2024-10-05 14:26:02.038391,"['32218', '32230', '32246', '32248', '32252', '32265', '32278', '32280', '32283', '32286']"
51,489404,0.24293273293920473,0.3055555555555556,50,2024-10-05 14:26:02.158742,"['32214', '32216', '32230', '32245', '32247', '32248', '32261', '32266', '32275', '32285']"
52,855429,0.35661929421019245,0.2222222222222222,50,2024-10-05 14:26:02.275273,"['32216', '32229', '32230', '32232', '32233', '32268', '32269', '32279', '32280', '32286']"
53,1023744,0.34255091120054587,0.2222222222222222,50,2024-10-05 14:26:02.397232,"['32214', '32216', '32226', '32230', '32245', '32247', '32266', '32270', '32275', '32285']"
54,484955,0.4293919892718336,0.05555555555555555,50,2024-10-05 14:26:02.515160,"['32214', '32216', '32219', '32230', '32242', '32245', '32261', '32267', '32270', '32275']"
55,1230732,0.350518672769429,0.3055555555555556,55,2024-10-05 14:26:02.781040,"['32216', '32224', '32238', '32249', '32251', '32262', '32266', '32274', '32278', '32288']"
56,1168679,0.36081204901325953,0.2777777777777778,55,2024-10-05 14:26:02.895350,"['32224', '32234', '32241', '32250', '32262', '32264', '32277', '32280', '32286', '32287']"
57,205396,0.3709254176929634,0.0,55,2024-10-05 14:26:03.011168,"['32216', '32224', '32241', '32248', '32249', '32250', '32262', '32265', '32274', '32278']"
58,1256494,0.3398619970482386,0.19444444444444445,55,2024-10-05 14:26:03.127719,"['32218', '32224', '32234', '32238', '32239', '32248', '32252', '32264', '32265', '32278']"
59,1307098,0.3436554352902553,0.16666666666666666,55,2024-10-05 14:26:03.242399,"['32216', '32224', '32236', '32238', '32240', '32245', '32249', '32261', '32266', '32278']"
60,1180774,0.3833930857485228,0.0,60,2024-10-05 14:26:03.533610,"['32216', '32228', '32230', '32249', '32250', '32256', '32262', '32264', '32266', '32278']"
61,267219,0.36134666975643626,0.08333333333333333,60,2024-10-05 14:26:03.657081,"['32218', '32228', '32230', '32246', '32248', '32257', '32262', '32264', '32271', '32274']"
62,638048,0.337215188010857,0.2222222222222222,60,2024-10-05 14:26:03.784439,"['32216', '32226', '32230', '32236', '32240', '32245', '32266', '32267', '32278', '32285']"
63,1163073,0.39775865201973665,0.2222222222222222,60,2024-10-05 14:26:03.911519,"['32216', '32230', '32240', '32242', '32245', '32261', '32265', '32266', '32278', '32285']"
64,744328,0.3988096905031472,0.16666666666666666,60,2024-10-05 14:26:04.038875,"['32216', '32219', '32230', '32236', '32242', '32245', '32266', '32267', '32278', '32285']"
65,739216,0.4707233816463142,0.0,65,2024-10-05 14:26:04.327388,"['32217', '32228', '32230', '32248', '32265', '32266', '32278', '32280', '32283', '32286']"
66,1516189,0.27711165950358024,0.05555555555555555,65,2024-10-05 14:26:04.444073,"['32216', '32220', '32222', '32226', '32230', '32249', '32267', '32275', '32285', '32288']"
67,377546,0.350020600813362,0.2777777777777778,65,2024-10-05 14:26:04.562340,"['32216', '32220', '32222', '32230', '32255', '32257', '32262', '32274', '32285', '32287']"
68,58573,0.4281292691922505,0.08333333333333333,65,2024-10-05 14:26:04.675961,"['32230', '32246', '32252', '32259', '32264', '32272', '32277', '32280', '32282', '32286']"
69,1645040,0.28694720239000765,0.16666666666666666,65,2024-10-05 14:26:04.785643,"['32220', '32222', '32230', '32245', '32249', '32257', '32261', '32262', '32266', '32288']"
70,469331,0.40562534147420987,0.1111111111111111,70,2024-10-05 14:26:05.065278,"['32216', '32226', '32242', '32243', '32245', '32266', '32274', '32278', '32285', '32287']"
71,1322586,0.35723383690160565,0.0,70,2024-10-05 14:26:05.193942,"['32216', '32238', '32249', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
72,1557740,0.3510934710090125,0.2777777777777778,70,2024-10-05 14:26:05.303444,"['32215', '32223', '32238', '32249', '32262', '32263', '32274', '32280', '32284', '32287']"
73,1125510,0.2904603052079026,0.3055555555555556,70,2024-10-05 14:26:05.415442,"['32216', '32228', '32242', '32245', '32251', '32262', '32266', '32278', '32285', '32287']"
74,111761,0.3208225157646877,0.3611111111111111,70,2024-10-05 14:26:05.532669,"['32216', '32220', '32230', '32249', '32257', '32262', '32274', '32278', '32284', '32287']"
75,176640,0.3640693921082173,0.08333333333333333,75,2024-10-05 14:26:05.821208,"['32216', '32227', '32238', '32242', '32243', '32245', '32249', '32262', '32266', '32274']"
76,1652237,0.45086219264620236,0.027777777777777776,75,2024-10-05 14:26:05.950532,"['32223', '32227', '32234', '32238', '32246', '32249', '32252', '32262', '32274', '32278']"
77,1405990,0.3168577739705254,0.0,75,2024-10-05 14:26:06.072334,"['32214', '32219', '32227', '32238', '32248', '32249', '32266', '32274', '32278', '32283']"
78,472395,0.3050949244958972,0.027777777777777776,75,2024-10-05 14:26:06.200257,"['32214', '32219', '32227', '32247', '32248', '32249', '32266', '32267', '32270', '32274']"
79,1201246,0.3885399390803535,0.0,75,2024-10-05 14:26:06.314345,"['32227', '32238', '32248', '32250', '32256', '32263', '32264', '32266', '32278', '32283']"
80,166213,0.3930832282769169,0.1388888888888889,80,2024-10-05 14:26:06.627278,"['32229', '32231', '32246', '32252', '32255', '32260', '32268', '32277', '32283', '32286']"
81,1539085,0.24835663113385,0.16666666666666666,80,2024-10-05 14:26:06.742785,"['32216', '32226', '32247', '32248', '32249', '32252', '32255', '32266', '32267', '32275']"
82,1612365,0.4087768856163449,0.16666666666666666,80,2024-10-05 14:26:06.870097,"['32229', '32231', '32246', '32248', '32252', '32255', '32260', '32268', '32283', '32286']"
83,444345,0.33850532153909413,0.3055555555555556,80,2024-10-05 14:26:06.987826,"['32216', '32238', '32245', '32249', '32255', '32265', '32266', '32278', '32283', '32285']"
84,1450313,0.32117372399010086,0.05555555555555555,80,2024-10-05 14:26:07.103094,"['32214', '32216', '32226', '32236', '32238', '32245', '32247', '32249', '32255', '32266']"
85,288685,0.4100482951503453,0.027777777777777776,85,2024-10-05 14:26:07.453240,"['32215', '32216', '32221', '32223', '32230', '32234', '32238', '32263', '32276', '32283']"
86,903412,0.4267502381269005,0.05555555555555555,85,2024-10-05 14:26:07.567592,"['32215', '32216', '32218', '32227', '32234', '32238', '32239', '32253', '32256', '32280']"
87,278852,0.4229275459300416,0.08333333333333333,85,2024-10-05 14:26:07.686315,"['32215', '32221', '32231', '32252', '32259', '32268', '32269', '32272', '32277', '32286']"
88,1531946,0.34498966016915195,0.2777777777777778,85,2024-10-05 14:26:07.802229,"['32215', '32216', '32219', '32240', '32242', '32249', '32261', '32266', '32283', '32285']"
89,744069,0.30918754683816496,0.1111111111111111,85,2024-10-05 14:26:07.921551,"['32215', '32216', '32240', '32245', '32249', '32263', '32266', '32278', '32283', '32285']"
90,592707,0.30724463790418316,0.4722222222222222,90,2024-10-05 14:26:08.172358,"['32215', '32216', '32219', '32220', '32245', '32249', '32266', '32278', '32283', '32285']"
91,162290,0.3870242159503668,0.1388888888888889,90,2024-10-05 14:26:08.278809,"['32220', '32231', '32232', '32233', '32235', '32264', '32268', '32277', '32279', '32286']"
92,141094,0.46575951840795,0.0,90,2024-10-05 14:26:08.392397,"['32220', '32221', '32223', '32224', '32230', '32246', '32248', '32260', '32264', '32278']"
93,111,0.3166384570275511,0.19444444444444445,90,2024-10-05 14:26:08.508435,"['32216', '32219', '32220', '32244', '32245', '32246', '32267', '32275', '32284', '32285']"
94,986564,0.3389632569786899,0.05555555555555555,90,2024-10-05 14:26:08.629449,"['32215', '32219', '32220', '32249', '32266', '32267', '32275', '32278', '32281', '32283']"
95,18973,0.30297675437783084,0.2777777777777778,95,2024-10-05 14:26:08.905338,"['32218', '32246', '32248', '32250', '32252', '32269', '32272', '32277', '32282', '32286']"
96,1429501,0.4187631422926755,0.1111111111111111,95,2024-10-05 14:26:09.015853,"['32218', '32246', '32248', '32250', '32255', '32263', '32264', '32278', '32283', '32286']"
97,1057531,0.34849706174327466,0.3888888888888889,95,2024-10-05 14:26:09.133642,"['32222', '32228', '32234', '32250', '32252', '32253', '32257', '32262', '32276', '32277']"
98,1188540,0.3228824018266194,0.25,95,2024-10-05 14:26:09.247327,"['32220', '32222', '32230', '32241', '32246', '32248', '32250', '32263', '32264', '32276']"
99,711194,0.28681425037705177,0.3888888888888889,95,2024-10-05 14:26:09.366800,"['32238', '32243', '32245', '32249', '32250', '32263', '32266', '32274', '32278', '32285']"
100,1616225,0.34609743036503215,0.19444444444444445,100,2024-10-05 14:26:09.675836,"['32215', '32223', '32228', '32239', '32246', '32248', '32251', '32257', '32274', '32288']"
101,540809,0.3954515739628957,0.1111111111111111,100,2024-10-05 14:26:09.793671,"['32215', '32234', '32246', '32248', '32252', '32265', '32277', '32278', '32283', '32286']"
102,1044424,0.3700151688148128,0.4722222222222222,100,2024-10-05 14:26:09.916909,"['32215', '32234', '32246', '32248', '32252', '32265', '32277', '32278', '32283', '32286']"
103,1575409,0.4118212424549628,0.1388888888888889,100,2024-10-05 14:26:10.040787,"['32215', '32216', '32224', '32249', '32255', '32266', '32274', '32278', '32283', '32285']"
104,438587,0.4534487111758564,0.2222222222222222,100,2024-10-05 14:26:10.155486,"['32215', '32234', '32246', '32248', '32252', '32265', '32266', '32277', '32278', '32286']"
105,838217,0.3255355816075091,0.3611111111111111,105,2024-10-05 14:26:10.454964,"['32218', '32225', '32246', '32252', '32264', '32268', '32269', '32277', '32280', '32286']"
106,1141399,0.4991898614031371,0.0,105,2024-10-05 14:26:10.573448,"['32216', '32225', '32227', '32238', '32249', '32250', '32254', '32263', '32264', '32283']"
107,638455,0.28925088087408646,0.027777777777777776,105,2024-10-05 14:26:10.690013,"['32214', '32216', '32219', '32225', '32236', '32238', '32245', '32261', '32274', '32285']"
108,1374639,0.312074499653035,0.08333333333333333,105,2024-10-05 14:26:10.808779,"['32216', '32225', '32228', '32240', '32248', '32249', '32266', '32274', '32283', '32285']"
109,296147,0.34446922900578897,0.1111111111111111,105,2024-10-05 14:26:10.925785,"['32220', '32222', '32225', '32234', '32238', '32239', '32255', '32264', '32274', '32284']"
110,929336,0.45295146219651544,0.19444444444444445,110,2024-10-05 14:26:11.193160,"['32221', '32228', '32232', '32233', '32248', '32252', '32269', '32272', '32277', '32286']"
111,382946,0.4006080765494979,0.1388888888888889,110,2024-10-05 14:26:11.309247,"['32216', '32221', '32228', '32238', '32243', '32254', '32262', '32276', '32278', '32285']"
112,791858,0.30490094783814836,0.25,110,2024-10-05 14:26:11.426370,"['32216', '32228', '32238', '32239', '32244', '32274', '32276', '32278', '32285', '32287']"
113,334972,0.38062707844759563,0.027777777777777776,110,2024-10-05 14:26:11.543871,"['32228', '32238', '32248', '32257', '32262', '32271', '32274', '32278', '32283', '32284']"
114,786017,0.32849178502575843,0.16666666666666666,110,2024-10-05 14:26:11.661057,"['32216', '32221', '32224', '32228', '32238', '32248', '32249', '32254', '32274', '32285']"
115,921896,0.34006549458104557,0.1388888888888889,115,2024-10-05 14:26:11.937519,"['32218', '32221', '32223', '32248', '32252', '32254', '32265', '32266', '32280', '32283']"
116,1554283,0.3109105344720925,0.5,115,2024-10-05 14:26:12.052173,"['32215', '32220', '32238', '32241', '32244', '32248', '32250', '32254', '32260', '32262']"
117,460846,0.3386498567100435,0.2222222222222222,115,2024-10-05 14:26:12.172696,"['32220', '32222', '32223', '32248', '32251', '32254', '32260', '32262', '32271', '32274']"
118,1126784,0.44339141046753555,0.2222222222222222,115,2024-10-05 14:26:12.290735,"['32223', '32244', '32245', '32254', '32262', '32263', '32266', '32280', '32283', '32285']"
119,1214028,0.3959673667051996,0.1388888888888889,115,2024-10-05 14:26:12.408905,"['32220', '32238', '32245', '32254', '32257', '32260', '32262', '32276', '32278', '32285']"
120,106910,0.35245294058588544,0.027777777777777776,120,2024-10-05 14:26:12.682545,"['32216', '32217', '32242', '32245', '32260', '32262', '32265', '32266', '32278', '32285']"
121,1282308,0.29993307981422485,0.19444444444444445,120,2024-10-05 14:26:12.805618,"['32219', '32236', '32242', '32260', '32262', '32266', '32267', '32278', '32283', '32285']"
122,314323,0.33551773848300936,0.027777777777777776,120,2024-10-05 14:26:12.924322,"['32214', '32216', '32219', '32248', '32252', '32260', '32262', '32267', '32283', '32286']"
123,902617,0.40544967510875063,0.3055555555555556,120,2024-10-05 14:26:13.041581,"['32215', '32216', '32221', '32222', '32224', '32249', '32260', '32262', '32287', '32288']"
124,1067492,0.3953841245884467,0.0,120,2024-10-05 14:26:13.158489,"['32216', '32219', '32234', '32242', '32245', '32249', '32260', '32262', '32267', '32283']"
125,809240,0.46542383802774884,0.05555555555555555,125,2024-10-05 14:26:13.423150,"['32216', '32218', '32238', '32246', '32255', '32262', '32263', '32271', '32276', '32285']"
126,1452438,0.3070983719640458,0.05555555555555555,125,2024-10-05 14:26:13.539219,"['32216', '32226', '32242', '32243', '32249', '32255', '32261', '32262', '32278', '32283']"
127,366089,0.3981197041648132,0.027777777777777776,125,2024-10-05 14:26:13.656851,"['32216', '32225', '32234', '32239', '32241', '32254', '32255', '32256', '32263', '32276']"
128,657744,0.43058422580310113,0.0,125,2024-10-05 14:26:13.776355,"['32218', '32233', '32235', '32255', '32259', '32269', '32277', '32279', '32282', '32286']"
129,1404989,0.29751555128056834,0.5555555555555556,125,2024-10-05 14:26:13.900423,"['32216', '32222', '32225', '32234', '32238', '32255', '32262', '32274', '32278', '32285']"
130,333007,0.2742301092122034,0.1388888888888889,130,2024-10-05 14:26:14.176003,"['32216', '32223', '32228', '32240', '32242', '32249', '32266', '32274', '32278', '32283']"
131,1578239,0.32330729426245475,0.3611111111111111,130,2024-10-05 14:26:14.290407,"['32218', '32224', '32228', '32241', '32257', '32260', '32264', '32274', '32278', '32280']"
132,157152,0.3017717379662653,0.4722222222222222,130,2024-10-05 14:26:14.409216,"['32215', '32216', '32218', '32228', '32246', '32255', '32256', '32262', '32274', '32278']"
133,42509,0.3968306178717202,0.08333333333333333,130,2024-10-05 14:26:14.529082,"['32228', '32238', '32239', '32241', '32242', '32247', '32262', '32274', '32280', '32285']"
134,1043797,0.29136290634136675,0.027777777777777776,130,2024-10-05 14:26:14.647694,"['32214', '32226', '32228', '32240', '32245', '32248', '32252', '32266', '32267', '32274']"
135,678285,0.3400867277675048,0.3333333333333333,135,2024-10-05 14:26:14.965299,"['32216', '32224', '32234', '32238', '32239', '32251', '32253', '32274', '32276', '32285']"
136,1658152,0.3596061731917429,0.19444444444444445,135,2024-10-05 14:26:15.079684,"['32216', '32219', '32224', '32242', '32262', '32266', '32267', '32278', '32281', '32283']"
137,1618367,0.31216135739111445,0.2222222222222222,135,2024-10-05 14:26:15.199388,"['32216', '32224', '32245', '32249', '32262', '32265', '32266', '32278', '32283', '32285']"
138,1175603,0.3188667020097319,0.3055555555555556,135,2024-10-05 14:26:15.314036,"['32216', '32223', '32224', '32238', '32251', '32253', '32255', '32262', '32274', '32285']"
139,135887,0.3388180599183773,0.0,135,2024-10-05 14:26:15.432519,"['32216', '32219', '32224', '32249', '32251', '32253', '32274', '32276', '32281', '32288']"
140,1284625,0.3900916060887385,0.08333333333333333,140,2024-10-05 14:26:15.695654,"['32223', '32229', '32231', '32232', '32246', '32252', '32268', '32272', '32277', '32286']"
141,224571,0.2998172477982187,0.19444444444444445,140,2024-10-05 14:26:15.812636,"['32216', '32219', '32223', '32226', '32243', '32245', '32249', '32266', '32278', '32285']"
142,1598066,0.35177725431683843,0.1111111111111111,140,2024-10-05 14:26:15.931680,"['32216', '32219', '32223', '32245', '32249', '32262', '32266', '32278', '32283', '32285']"
143,1191369,0.40457005470548296,0.1388888888888889,140,2024-10-05 14:26:16.045269,"['32215', '32223', '32244', '32246', '32248', '32252', '32263', '32264', '32280', '32286']"
144,1063003,0.33577814433667647,0.08333333333333333,140,2024-10-05 14:26:16.160552,"['32216', '32219', '32223', '32249', '32254', '32262', '32263', '32271', '32274', '32281']"
145,1602128,0.3668728061083197,0.19444444444444445,145,2024-10-05 14:26:16.445718,"['32216', '32220', '32227', '32238', '32245', '32256', '32260', '32262', '32278', '32285']"
146,1531125,0.33836038285655234,0.4722222222222222,145,2024-10-05 14:26:16.560287,"['32216', '32224', '32227', '32248', '32256', '32262', '32264', '32274', '32278', '32285']"
147,627249,0.3598521046202118,0.05555555555555555,145,2024-10-05 14:26:16.675018,"['32238', '32242', '32243', '32245', '32249', '32256', '32262', '32266', '32274', '32285']"
148,1496614,0.2977776626113214,0.3333333333333333,145,2024-10-05 14:26:16.794670,"['32238', '32240', '32243', '32247', '32249', '32256', '32261', '32267', '32270', '32283']"
149,1506455,0.40226868078697386,0.25,145,2024-10-05 14:26:16.910580,"['32216', '32219', '32227', '32238', '32240', '32243', '32256', '32264', '32278', '32283']"
150,537163,0.3086000213698435,0.2777777777777778,150,2024-10-05 14:26:17.177222,"['32216', '32228', '32238', '32243', '32249', '32255', '32274', '32284', '32285', '32288']"
151,630818,0.30565036583539545,0.08333333333333333,150,2024-10-05 14:26:17.295579,"['32216', '32245', '32249', '32255', '32262', '32266', '32274', '32278', '32285', '32288']"
152,1226616,0.31979113680257426,0.08333333333333333,150,2024-10-05 14:26:17.409804,"['32216', '32226', '32228', '32240', '32242', '32243', '32245', '32249', '32266', '32288']"
153,406167,0.38048045790912244,0.2222222222222222,150,2024-10-05 14:26:17.527173,"['32216', '32220', '32224', '32228', '32230', '32238', '32274', '32280', '32284', '32288']"
154,1240376,0.30690311643169677,0.1388888888888889,150,2024-10-05 14:26:17.641625,"['32216', '32220', '32228', '32255', '32262', '32266', '32274', '32278', '32285', '32288']"
155,603611,0.3821509011200524,0.19444444444444445,155,2024-10-05 14:26:17.912025,"['32216', '32224', '32241', '32242', '32243', '32245', '32249', '32274', '32283', '32285']"
156,1292129,0.4366984587375217,0.05555555555555555,155,2024-10-05 14:26:18.027515,"['32216', '32224', '32238', '32240', '32241', '32243', '32245', '32262', '32274', '32285']"
157,537348,0.31143482754405954,0.1388888888888889,155,2024-10-05 14:26:18.142033,"['32216', '32234', '32241', '32243', '32245', '32249', '32266', '32274', '32278', '32285']"
158,239486,0.37646084531068713,0.5,155,2024-10-05 14:26:18.257919,"['32218', '32234', '32239', '32241', '32248', '32252', '32264', '32265', '32278', '32283']"
159,1259238,0.3376735484822377,0.1388888888888889,155,2024-10-05 14:26:18.373724,"['32216', '32234', '32236', '32241', '32243', '32248', '32252', '32267', '32274', '32275']"
160,197490,0.3049135924928647,0.4444444444444444,160,2024-10-05 14:26:18.638395,"['32221', '32231', '32232', '32233', '32260', '32269', '32277', '32279', '32286', '32287']"
161,975370,0.39510611843442517,0.0,160,2024-10-05 14:26:18.755532,"['32216', '32228', '32238', '32241', '32246', '32248', '32257', '32262', '32263', '32287']"
162,349271,0.3143524319088408,0.2222222222222222,160,2024-10-05 14:26:18.870543,"['32216', '32228', '32238', '32248', '32250', '32253', '32260', '32263', '32266', '32287']"
163,1520043,0.4270262666465843,0.05555555555555555,160,2024-10-05 14:26:18.987773,"['32216', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32285', '32287']"
164,658965,0.280754398406,0.1111111111111111,160,2024-10-05 14:26:19.102725,"['32216', '32241', '32242', '32243', '32248', '32252', '32266', '32267', '32275', '32287']"
165,531514,0.2883846976163907,0.2777777777777778,165,2024-10-05 14:26:19.359426,"['32215', '32216', '32219', '32226', '32245', '32254', '32266', '32278', '32283', '32285']"
