,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.455,0.028,10,2025-02-22 11:27:42.404566,"['32240', '32263', '32265', '32271', '32278']","[4723, 3052, 185, 4672, 5315, 3951, 5195, 835, 712, 786, 5614, 2096, 4226, 2840, 2943, 5115, 506, 557, 1249, 5782, 990, 3561, 539, 3819, 2586, 2263, 4003, 3701, 2879, 3035, 253, 5760, 95, 1929, 4119, 3703]","[0.77, 0.53, 0.46, 0.76, 0.13, 0.67, 0.4, 0.32, 0.45, 0.83, 0.34, 0.1, 0.51, 0.26, 0.39, 0.12, 0.7, 0.4, 0.36, 0.46, 0.59, 0.45, 0.43, 0.54, 0.75, 0.38, 0.25, 0.52, 0.49, 0.24, 0.75, 0.56, 0.18, 0.35, 0.72, 0.79, 0.18, 0.64, 0.46, 0.45, 0.15, 0.95, 0.36, 0.94, 0.47, 0.62, 0.64, 0.56, 0.74, 0.25, 0.76, 0.75, 0.43, 0.55, 0.91, 0.57, 0.43, 0.0, 0.23, 0.59, 0.41, 0.33, 0.64, 0.26, 0.83, 0.67, 0.54, 0.18, 0.35, 0.66, 0.51, 0.3, 0.36, 0.75, 0.57]"
11,1302577,0.468,0.0,10,2025-02-22 11:27:42.457708,"['32240', '32263', '32265', '32271', '32278']","[4723, 3951, 185, 3052, 990, 712, 539, 506, 5195, 2840, 835, 117, 238, 4672, 3656, 4003, 2263, 5315, 5115, 5614, 3561, 5814, 3035, 786, 557, 2847, 5501, 2943, 95, 4322, 5782, 3701, 3819, 2586, 179, 2096]","[0.77, 0.52, 0.43, 0.8, 0.12, 0.67, 0.4, 0.33, 0.46, 0.81, 0.38, 0.1, 0.54, 0.28, 0.37, 0.12, 0.67, 0.39, 0.39, 0.46, 0.61, 0.43, 0.41, 0.55, 0.72, 0.36, 1.0, 0.54, 0.45, 0.29, 0.76, 0.56, 0.18, 0.38, 0.76, 0.78, 0.2, 0.65, 0.44, 0.46, 0.14, 0.95, 0.39, 0.94, 0.42, 0.67, 0.62, 0.57, 0.76, 0.75, 0.78, 1.0, 0.46, 0.56, 0.9, 0.6, 0.42, 1.0, 0.26, 0.59, 0.42, 0.31, 0.69, 0.27, 0.67, 0.69, 0.55, 0.19, 0.34, 0.63, 0.53, 0.3, 0.34, 0.73, 0.6]"
12,460036,0.459,0.0,10,2025-02-22 11:27:42.509146,"['32240', '32263', '32265', '32271', '32278']","[4723, 5315, 4672, 3052, 185, 5614, 3701, 3951, 2096, 5195, 4226, 835, 5115, 712, 253, 786, 3266, 3819, 2840, 2943, 2586, 506, 2879, 4663, 3755, 557, 1249, 1359, 5782, 1929, 990, 4455, 616, 1574, 3561, 539]","[0.77, 0.53, 0.46, 0.76, 0.13, 0.66, 0.4, 0.32, 0.45, 0.83, 0.33, 0.1, 0.5, 0.26, 0.39, 0.12, 0.7, 0.4, 0.35, 0.46, 0.59, 0.45, 0.43, 0.54, 0.75, 0.38, 0.0, 0.51, 0.49, 0.24, 0.75, 0.56, 0.18, 0.35, 0.72, 0.79, 0.18, 0.64, 0.47, 0.45, 0.15, 0.95, 0.36, 0.94, 0.48, 0.62, 0.64, 0.56, 0.73, 0.0, 0.76, 1.0, 0.43, 0.55, 0.91, 0.57, 0.43, 0.0, 0.23, 0.59, 0.41, 0.34, 0.63, 0.25, 0.83, 0.67, 0.54, 0.18, 0.35, 0.66, 0.51, 0.3, 0.36, 0.75, 0.57]"
13,9856,0.498,0.0,10,2025-02-22 11:27:42.560969,"['32215', '32263', '32265', '32271', '32278']","[4723, 3951, 185, 712, 835, 3052, 4672, 5315, 3561, 5195, 5614, 5782, 539, 5465, 5501, 3819, 2943, 5115, 117, 506, 238, 386, 3035, 2840, 990, 179, 2096, 786, 3701, 4033, 3656, 2744, 5760, 2640, 2378, 253]","[0.77, 1.0, 0.44, 0.79, 0.12, 0.67, 0.4, 0.33, 0.45, 0.81, 0.36, 0.1, 0.53, 0.28, 0.37, 0.12, 0.68, 0.39, 0.38, 0.46, 0.6, 0.44, 0.42, 0.54, 0.73, 0.36, 0.53, 0.53, 0.46, 0.27, 0.76, 0.56, 0.18, 0.37, 0.75, 0.78, 0.2, 0.65, 0.45, 0.46, 0.14, 0.95, 0.38, 0.94, 0.44, 0.65, 0.62, 0.57, 0.75, 0.0, 0.77, 0.25, 0.45, 0.56, 0.91, 0.59, 0.42, 1.0, 0.25, 0.59, 0.42, 0.32, 0.67, 0.27, 0.67, 0.68, 0.55, 0.19, 0.34, 0.64, 0.52, 0.3, 0.35, 0.74, 0.59]"
14,8672,0.505,0.0,10,2025-02-22 11:27:42.610248,"['32215', '32263', '32265', '32271', '32278']","[185, 4723, 3951, 712, 3052, 4672, 5614, 5115, 835, 5315, 2943, 3656, 2640, 117, 506, 5782, 539, 786, 2840, 3561, 5195, 2263, 990, 4322, 3819, 5465, 5501, 557, 386, 179, 95, 2586, 2060, 2096, 3701, 238]","[0.77, 1.0, 0.44, 0.79, 0.12, 0.67, 0.4, 0.33, 0.45, 0.81, 0.37, 0.1, 0.53, 0.28, 0.37, 0.12, 0.68, 0.39, 0.38, 0.46, 0.6, 0.44, 0.42, 0.54, 0.73, 0.36, 0.53, 0.53, 0.46, 0.27, 0.76, 0.56, 0.18, 0.37, 0.75, 0.78, 0.2, 0.65, 0.45, 0.46, 0.14, 0.95, 0.38, 0.94, 0.44, 0.65, 0.62, 0.57, 0.75, 0.25, 0.77, 0.75, 0.45, 0.56, 0.91, 0.59, 0.42, 1.0, 0.25, 0.59, 0.42, 0.32, 0.67, 0.27, 0.17, 0.68, 0.55, 0.19, 0.34, 0.64, 0.52, 0.3, 0.35, 0.74, 0.59]"
15,1448882,0.475,0.0,15,2025-02-22 11:27:42.705265,"['32228', '32233', '32236', '32270', '32280']","[4723, 506, 1553, 5195, 2753, 2840, 5692, 4600, 2943, 4322, 3052, 3285, 786, 2379, 5541, 835, 4226, 2664, 3094, 539, 5216, 5098, 5800, 712, 1249, 3326, 117, 1822, 95, 5654, 4846, 5264, 5758, 3406, 1786, 1268]","[0.94, 0.58, 0.35, 0.44, 0.76, 0.67, 0.52, 0.32, 0.32, 0.42, 0.67, 0.56, 0.76, 0.34, 0.75, 0.59, 0.49, 0.8, 0.89, 0.75, 0.58, 0.39, 0.75, 0.11, 0.55, 0.8, 0.7, 0.25, 0.62, 0.81, 0.38, 0.35, 0.67, 0.39, 0.53, 0.46, 0.75, 0.62, 0.56, 0.85, 0.59, 0.19, 0.32, 0.06, 0.79, 0.84, 0.72, 0.65, 0.2, 0.26, 0.24, 0.87, 0.26, 0.71, 0.81, 0.72, 0.0, 0.64, 0.79, 0.35, 0.82, 0.61, 0.4, 0.09, 0.74, 0.36, 1.0, 0.84, 0.3, 0.7, 0.6, 0.71, 0.18, 0.76, 0.53]"
16,1238729,0.453,0.028,15,2025-02-22 11:27:42.758538,"['32228', '32233', '32236', '32270', '32280']","[4723, 506, 1553, 5195, 2753, 2840, 5692, 4322, 3285, 4600, 2943, 2664, 3052, 3094, 786, 5216, 2379, 5541, 835, 4226, 5654, 539, 95, 5098, 3798, 3326, 712, 1249, 4846, 1822, 5264, 117, 2058, 5758, 1786, 3316]","[0.94, 0.58, 0.36, 0.44, 0.75, 0.67, 0.51, 0.33, 0.31, 0.41, 0.68, 0.57, 0.77, 0.34, 1.0, 0.58, 0.49, 0.8, 0.89, 1.0, 0.59, 0.39, 0.75, 0.11, 0.55, 0.8, 0.7, 0.25, 0.62, 0.81, 0.37, 0.34, 0.67, 0.39, 0.53, 0.45, 0.74, 0.62, 0.56, 0.85, 0.59, 0.19, 0.33, 0.06, 0.8, 0.84, 0.72, 0.65, 0.2, 0.26, 0.25, 0.86, 0.25, 0.71, 0.8, 0.72, 0.25, 0.65, 0.79, 0.35, 0.83, 0.61, 0.39, 0.09, 0.73, 0.35, 1.0, 0.84, 0.29, 0.71, 0.62, 0.7, 0.18, 0.77, 0.52]"
17,555149,0.46,0.0,15,2025-02-22 11:27:42.808713,"['32228', '32236', '32249', '32270', '32280']","[4723, 4322, 506, 1553, 3052, 3285, 2943, 786, 5654, 2664, 2840, 5195, 1098, 5692, 5541, 2753, 2761, 712, 2058, 5264, 5098, 1786, 835, 4161, 3263, 4600, 1176, 5216, 1822, 4226, 990, 3665, 1268, 3406, 3228, 3798]","[0.94, 0.58, 0.35, 0.45, 0.77, 0.67, 0.52, 0.31, 0.32, 0.42, 0.67, 0.56, 0.75, 0.34, 1.0, 0.59, 0.48, 0.79, 0.88, 0.5, 0.58, 0.39, 0.25, 0.11, 0.55, 0.8, 0.7, 0.25, 0.62, 0.81, 0.38, 0.35, 0.67, 0.4, 0.53, 0.0, 0.75, 0.62, 0.56, 0.86, 0.6, 0.19, 0.32, 0.06, 0.79, 0.84, 0.72, 0.66, 0.2, 0.26, 0.24, 0.87, 0.26, 0.71, 0.81, 0.72, 0.75, 0.64, 0.78, 0.34, 0.82, 0.61, 0.41, 0.09, 0.74, 0.37, 1.0, 0.84, 0.3, 0.69, 0.6, 0.71, 0.18, 0.76, 0.53]"
18,306655,0.446,0.0,15,2025-02-22 11:27:42.861766,"['32228', '32236', '32249', '32270', '32280']","[4723, 506, 1553, 3052, 2943, 5692, 786, 4226, 2840, 4322, 3285, 3326, 5195, 4846, 5541, 2753, 5264, 1786, 2664, 4954, 4701, 2847, 2379, 4600, 4119, 179, 3863, 5654, 1098, 1822, 576, 5555, 5700, 814, 3094, 2761]","[0.94, 0.58, 0.35, 0.45, 0.78, 0.67, 0.53, 0.3, 0.32, 0.42, 0.68, 0.57, 0.75, 0.33, 0.0, 0.59, 0.47, 0.8, 0.89, 0.5, 0.57, 0.4, 1.0, 0.12, 0.55, 0.8, 0.7, 0.25, 0.61, 0.82, 0.39, 0.35, 0.66, 0.4, 0.52, 0.0, 0.75, 0.61, 0.56, 0.85, 0.59, 0.2, 0.32, 0.06, 0.79, 0.85, 0.72, 0.67, 0.2, 0.27, 0.24, 0.87, 0.26, 0.71, 0.82, 0.71, 0.75, 0.64, 0.78, 0.34, 0.81, 0.6, 0.4, 0.1, 0.74, 0.37, 0.83, 0.84, 0.29, 0.69, 0.59, 0.72, 0.18, 0.77, 0.52]"
19,167704,0.522,0.0,15,2025-02-22 11:27:42.911742,"['32228', '32236', '32249', '32270', '32280']","[4723, 506, 1553, 3052, 4322, 3285, 2943, 786, 2664, 2840, 5195, 5654, 1098, 5692, 5541, 2753, 2761, 712, 2058, 5264, 5098, 1786, 835, 3263, 4600, 1176, 5216, 1822, 4226, 990, 3665, 1268, 3406, 4161, 3228, 5238]","[0.94, 0.58, 0.35, 0.45, 0.77, 0.67, 0.52, 0.31, 0.32, 0.42, 0.67, 0.56, 0.75, 0.34, 0.75, 0.59, 0.48, 0.79, 0.88, 0.5, 0.58, 0.39, 0.25, 0.11, 0.55, 0.8, 0.7, 0.25, 0.62, 0.81, 0.38, 0.35, 0.67, 0.4, 0.53, 0.0, 0.75, 0.62, 0.56, 0.86, 0.6, 0.19, 0.32, 0.06, 0.79, 0.84, 0.72, 0.66, 0.2, 0.26, 0.24, 0.87, 0.26, 0.71, 0.81, 0.72, 0.75, 0.64, 0.78, 0.34, 0.82, 0.61, 0.41, 0.09, 0.74, 0.37, 1.0, 0.84, 0.3, 0.69, 0.6, 0.71, 0.18, 0.76, 0.53]"
20,320362,0.41,0.028,20,2025-02-22 11:27:43.011335,"['32215', '32233', '32238', '32256', '32275']","[4723, 2840, 506, 3052, 1553, 5195, 4003, 637, 539, 712, 4226, 835, 2740, 2664, 3703, 2753, 823, 4322, 2060, 2761, 2943, 2612, 882, 3094, 5614, 4732, 825, 2948, 990, 95, 117, 3951, 3308, 786, 5264, 4033]","[0.34, 1.0, 0.28, 0.2, 0.79, 0.65, 0.18, 0.35, 0.6, 0.59, 0.26, 0.46, 0.46, 0.38, 0.49, 0.64, 0.6, 0.59, 0.59, 1.0, 0.38, 0.52, 0.8, 0.37, 1.0, 0.6, 0.35, 0.66, 0.66, 0.62, 0.79, 0.53, 0.48, 0.64, 0.84, 0.68, 0.77, 0.66, 0.43, 0.43, 0.84, 0.66, 0.75, 0.67, 0.45, 0.09, 0.38, 0.22, 0.38, 0.44, 0.87, 0.85, 0.14, 0.52, 0.32, 0.84, 0.61, 0.62, 0.54, 0.59, 0.46, 0.67, 0.53, 0.16, 0.71, 0.42, 0.61, 0.54, 0.15, 0.73, 0.43, 0.42, 0.57, 0.53, 0.68]"
21,670665,0.462,0.0,20,2025-02-22 11:27:43.061752,"['32215', '32233', '32238', '32256', '32275']","[4723, 2840, 506, 3052, 1553, 712, 4003, 5195, 539, 637, 2060, 835, 4226, 3703, 2740, 2664, 5614, 2753, 823, 2943, 2761, 117, 4322, 2612, 3951, 3094, 882, 95, 825, 4732, 2948, 990, 3308, 4033, 786, 2640]","[0.33, 1.0, 0.29, 0.2, 0.8, 0.65, 0.17, 0.35, 0.62, 0.59, 0.26, 0.45, 0.46, 0.38, 0.48, 0.64, 0.62, 0.58, 0.6, 1.0, 0.38, 0.53, 0.8, 0.38, 1.0, 0.6, 0.36, 0.67, 0.66, 0.63, 0.78, 0.55, 0.45, 0.64, 0.84, 0.69, 0.77, 0.66, 0.43, 0.45, 0.85, 0.66, 0.75, 0.67, 0.45, 0.09, 0.39, 0.22, 0.37, 0.44, 0.87, 0.86, 0.14, 0.52, 0.32, 0.84, 0.61, 0.63, 0.54, 0.6, 0.47, 0.0, 0.53, 0.17, 0.72, 0.42, 0.61, 0.54, 0.15, 0.73, 0.42, 0.43, 0.57, 0.53, 0.7]"
22,862584,0.372,0.25,20,2025-02-22 11:27:43.112343,"['32215', '32233', '32238', '32267', '32274']","[3052, 4003, 4723, 4226, 5195, 506, 2840, 2740, 1553, 539, 637, 825, 712, 786, 990, 3703, 2664, 2753, 2612, 3094, 835, 2943, 2761, 2060, 557, 2948, 4600, 823, 3308, 3720, 3266, 1176, 1822, 2058, 117, 5264]","[0.34, 0.25, 0.29, 0.21, 0.8, 0.65, 0.16, 0.35, 0.65, 0.62, 0.25, 0.42, 0.48, 0.41, 0.49, 0.63, 0.66, 0.55, 0.62, 1.0, 0.39, 0.51, 0.8, 0.39, 1.0, 0.6, 0.37, 0.68, 0.67, 0.67, 0.78, 0.58, 0.45, 0.66, 0.83, 0.69, 0.79, 0.67, 0.44, 0.48, 0.85, 0.64, 0.48, 0.68, 0.47, 0.1, 0.37, 0.23, 0.39, 0.45, 0.89, 0.86, 0.14, 0.25, 0.32, 0.84, 0.6, 0.66, 0.51, 0.61, 0.83, 0.47, 0.49, 0.18, 0.73, 0.41, 0.61, 0.54, 0.14, 0.74, 0.41, 0.41, 0.57, 0.54, 0.72]"
23,1423207,0.473,0.0,20,2025-02-22 11:27:43.164401,"['32215', '32233', '32238', '32253', '32274']","[3052, 4226, 4003, 4723, 2840, 539, 637, 506, 5195, 2740, 3703, 1553, 825, 2612, 95, 2948, 557, 712, 786, 990, 2664, 2753, 1176, 3326, 2378, 1466, 835, 882, 3720, 3308, 4033, 2943, 117, 4600, 3094, 1077]","[0.32, 0.25, 0.33, 0.19, 0.81, 0.64, 0.13, 0.34, 0.68, 0.6, 0.24, 0.4, 0.48, 0.4, 0.46, 0.63, 0.69, 0.57, 0.66, 1.0, 0.39, 0.56, 0.8, 0.41, 0.0, 0.61, 0.38, 0.7, 0.68, 0.67, 0.76, 0.63, 0.34, 0.64, 0.84, 0.74, 0.77, 0.68, 0.44, 0.75, 0.87, 0.67, 0.43, 0.68, 0.47, 0.1, 0.43, 0.2, 0.33, 0.46, 0.88, 0.87, 0.12, 0.54, 0.3, 0.82, 0.62, 0.67, 0.54, 0.63, 0.83, 0.44, 0.54, 0.19, 0.74, 0.41, 0.58, 0.54, 0.12, 0.75, 0.41, 0.45, 0.59, 0.51, 0.74]"
