,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
47,459553,0.4927628236527679,0.027777777777777776,45,2024-09-26 10:36:52.416901,"['32222', '32249', '32250', '32252', '32256', '32258', '32259', '32260', '32264', '32281']"
48,620990,0.4902180922566828,0.2222222222222222,45,2024-09-26 10:36:52.525865,"['32222', '32243', '32249', '32252', '32256', '32258', '32259', '32260', '32264', '32281']"
49,373240,0.4352433553836396,0.027777777777777776,45,2024-09-26 10:36:52.647052,"['32222', '32231', '32243', '32249', '32252', '32256', '32258', '32259', '32264', '32281']"
50,794590,0.45160114756303177,0.16666666666666666,50,2024-09-26 10:36:52.852458,"['32229', '32237', '32243', '32249', '32253', '32258', '32261', '32275', '32278', '32283']"
51,1095431,0.3826662618290985,0.19444444444444445,50,2024-09-26 10:36:52.955797,"['32225', '32229', '32237', '32243', '32249', '32253', '32258', '32275', '32278', '32283']"
52,826943,0.3550705208795247,0.3611111111111111,50,2024-09-26 10:36:53.060338,"['32225', '32229', '32243', '32249', '32253', '32258', '32261', '32275', '32278', '32283']"
53,572126,0.5785402347188637,0.0,50,2024-09-26 10:36:53.174584,"['32231', '32243', '32249', '32253', '32258', '32261', '32275', '32278', '32283', '32284']"
54,3775,0.3969363122947713,0.1388888888888889,50,2024-09-26 10:36:53.277877,"['32225', '32229', '32237', '32243', '32249', '32253', '32258', '32261', '32275', '32283']"
55,876602,0.3943589308898181,0.19444444444444445,55,2024-09-26 10:36:53.485480,"['32218', '32222', '32225', '32229', '32231', '32235', '32253', '32268', '32273', '32284']"
56,509625,0.38738777721753437,0.1111111111111111,55,2024-09-26 10:36:53.589260,"['32218', '32222', '32225', '32229', '32231', '32235', '32253', '32268', '32273', '32284']"
57,338144,0.44011411798030753,0.08333333333333333,55,2024-09-26 10:36:53.695483,"['32218', '32221', '32222', '32225', '32229', '32235', '32253', '32268', '32273', '32284']"
58,1488552,0.34377010056164453,0.3888888888888889,55,2024-09-26 10:36:53.798931,"['32218', '32222', '32225', '32229', '32231', '32235', '32253', '32268', '32273', '32284']"
59,607530,0.26632315910020327,0.4166666666666667,55,2024-09-26 10:36:53.904869,"['32218', '32222', '32225', '32231', '32235', '32237', '32253', '32268', '32284', '32285']"
60,804213,0.45276689587642543,0.08333333333333333,60,2024-09-26 10:36:54.109967,"['32222', '32226', '32229', '32231', '32251', '32253', '32257', '32272', '32277', '32281']"
61,137933,0.42035227289483174,0.027777777777777776,60,2024-09-26 10:36:54.213453,"['32219', '32222', '32229', '32251', '32253', '32257', '32272', '32277', '32281', '32284']"
62,1074563,0.41069837075870963,0.0,60,2024-09-26 10:36:54.316700,"['32219', '32222', '32231', '32233', '32243', '32249', '32251', '32257', '32277', '32281']"
63,30499,0.46938534093879203,0.0,60,2024-09-26 10:36:54.424476,"['32219', '32222', '32226', '32229', '32251', '32253', '32257', '32272', '32277', '32281']"
64,1074597,0.442329112974808,0.027777777777777776,60,2024-09-26 10:36:54.527908,"['32219', '32222', '32226', '32229', '32251', '32253', '32257', '32272', '32277', '32281']"
65,1145899,0.38415770587870385,0.25,65,2024-09-26 10:36:54.740775,"['32214', '32218', '32230', '32231', '32234', '32246', '32253', '32262', '32273', '32276']"
66,1451817,0.35557973128797377,0.25,65,2024-09-26 10:36:54.844424,"['32214', '32218', '32230', '32231', '32234', '32246', '32253', '32262', '32273', '32276']"
67,299527,0.35236887009813783,0.0,65,2024-09-26 10:36:54.948188,"['32218', '32229', '32230', '32231', '32246', '32249', '32253', '32262', '32273', '32281']"
68,1034717,0.41375299580499497,0.0,65,2024-09-26 10:36:55.051577,"['32218', '32229', '32230', '32231', '32246', '32249', '32253', '32262', '32264', '32273']"
69,293845,0.3698908767292205,0.3055555555555556,65,2024-09-26 10:36:55.154449,"['32214', '32218', '32230', '32231', '32234', '32246', '32253', '32262', '32273', '32276']"
70,1536090,0.38956837319530957,0.0,70,2024-09-26 10:36:55.367384,"['32214', '32220', '32222', '32231', '32243', '32249', '32264', '32265', '32268', '32275']"
71,893627,0.3719799842592715,0.0,70,2024-09-26 10:36:55.475333,"['32214', '32220', '32222', '32231', '32243', '32249', '32264', '32265', '32268', '32275']"
72,1210078,0.3522655224286041,0.05555555555555555,70,2024-09-26 10:36:55.579274,"['32214', '32229', '32233', '32243', '32249', '32253', '32264', '32268', '32271', '32275']"
73,631757,0.3642394420035848,0.05555555555555555,70,2024-09-26 10:36:55.684382,"['32214', '32217', '32220', '32222', '32231', '32249', '32264', '32265', '32268', '32275']"
74,870831,0.5228841514867658,0.0,70,2024-09-26 10:36:55.791425,"['32214', '32222', '32229', '32243', '32245', '32249', '32253', '32264', '32268', '32275']"
75,1575171,0.3459572630509124,0.0,75,2024-09-26 10:36:56.008760,"['32214', '32220', '32229', '32233', '32246', '32249', '32271', '32276', '32281', '32285']"
76,135110,0.45406408854497643,0.08333333333333333,75,2024-09-26 10:36:56.114569,"['32214', '32220', '32229', '32233', '32246', '32249', '32271', '32276', '32281', '32285']"
77,445229,0.3574525129622481,0.1388888888888889,75,2024-09-26 10:36:56.217257,"['32220', '32222', '32229', '32233', '32246', '32249', '32271', '32276', '32281', '32285']"
78,1274634,0.39994293450166085,0.1388888888888889,75,2024-09-26 10:36:56.324566,"['32214', '32220', '32229', '32233', '32246', '32249', '32271', '32276', '32281', '32285']"
79,262371,0.3961848142801521,0.0,75,2024-09-26 10:36:56.431367,"['32214', '32220', '32229', '32233', '32246', '32261', '32271', '32276', '32281', '32285']"
80,160777,0.4197147141284259,0.0,80,2024-09-26 10:36:56.644323,"['32214', '32217', '32229', '32243', '32249', '32257', '32264', '32275', '32284', '32285']"
81,1248550,0.38399840554023734,0.2222222222222222,80,2024-09-26 10:36:56.751076,"['32217', '32222', '32223', '32231', '32243', '32272', '32275', '32284', '32285', '32287']"
82,1032929,0.3442336872899227,0.0,80,2024-09-26 10:36:56.855809,"['32217', '32223', '32229', '32231', '32243', '32249', '32272', '32284', '32285', '32287']"
83,116852,0.3302487178273927,0.027777777777777776,80,2024-09-26 10:36:56.960320,"['32217', '32222', '32223', '32231', '32243', '32272', '32275', '32284', '32285', '32287']"
84,177803,0.4460897265498655,0.08333333333333333,80,2024-09-26 10:36:57.063363,"['32217', '32222', '32229', '32231', '32243', '32249', '32257', '32275', '32284', '32285']"
85,1646783,0.35147990908549237,0.05555555555555555,85,2024-09-26 10:36:57.281280,"['32214', '32217', '32218', '32242', '32243', '32245', '32264', '32266', '32281', '32283']"
86,744464,0.30231613811827646,0.1388888888888889,85,2024-09-26 10:36:57.386814,"['32214', '32217', '32218', '32243', '32245', '32249', '32264', '32265', '32281', '32283']"
87,21102,0.3045212148289699,0.1111111111111111,85,2024-09-26 10:36:57.493011,"['32214', '32217', '32218', '32242', '32243', '32245', '32264', '32266', '32281', '32283']"
88,356494,0.36845082104592647,0.2222222222222222,85,2024-09-26 10:36:57.595761,"['32214', '32217', '32218', '32242', '32243', '32245', '32249', '32264', '32281', '32283']"
89,1518192,0.32068265737421997,0.1388888888888889,85,2024-09-26 10:36:57.701144,"['32214', '32217', '32218', '32242', '32243', '32245', '32249', '32264', '32281', '32283']"
90,381039,0.30901357437033294,0.3888888888888889,90,2024-09-26 10:36:57.917866,"['32217', '32231', '32242', '32243', '32255', '32262', '32266', '32281', '32283', '32284']"
91,1028009,0.39541989365152697,0.16666666666666666,90,2024-09-26 10:36:58.022453,"['32214', '32217', '32231', '32242', '32243', '32255', '32262', '32266', '32281', '32283']"
92,589302,0.3669298885546094,0.19444444444444445,90,2024-09-26 10:36:58.129206,"['32217', '32231', '32242', '32243', '32255', '32262', '32266', '32281', '32283', '32284']"
93,485504,0.4522755803335832,0.1388888888888889,90,2024-09-26 10:36:58.232463,"['32214', '32217', '32231', '32242', '32243', '32255', '32262', '32266', '32281', '32283']"
94,750741,0.408647151437839,0.0,90,2024-09-26 10:36:58.337065,"['32214', '32217', '32230', '32242', '32243', '32255', '32266', '32281', '32283', '32284']"
95,1357269,0.3542263767638856,0.2777777777777778,95,2024-09-26 10:36:58.565346,"['32219', '32230', '32245', '32255', '32262', '32264', '32272', '32275', '32276', '32281']"
96,1266065,0.3613905610162078,0.0,95,2024-09-26 10:36:58.685866,"['32230', '32243', '32245', '32255', '32262', '32264', '32272', '32275', '32276', '32281']"
97,1440060,0.3501720279017597,0.19444444444444445,95,2024-09-26 10:36:58.804110,"['32219', '32230', '32245', '32249', '32262', '32264', '32272', '32275', '32276', '32281']"
98,1261700,0.3827666166073559,0.0,95,2024-09-26 10:36:58.921308,"['32219', '32230', '32245', '32255', '32262', '32264', '32272', '32275', '32276', '32281']"
99,119813,0.43852833981203065,0.1111111111111111,95,2024-09-26 10:36:59.031959,"['32219', '32230', '32245', '32249', '32262', '32264', '32272', '32275', '32276', '32281']"
100,999803,0.3755920537728141,0.0,100,2024-09-26 10:36:59.264206,"['32214', '32215', '32221', '32223', '32225', '32226', '32243', '32252', '32275', '32277']"
101,1029659,0.38026821194923427,0.08333333333333333,100,2024-09-26 10:36:59.384916,"['32214', '32221', '32223', '32225', '32226', '32243', '32252', '32262', '32275', '32277']"
102,850053,0.4292804274620777,0.0,100,2024-09-26 10:36:59.493232,"['32221', '32222', '32223', '32225', '32226', '32243', '32252', '32262', '32275', '32277']"
103,1362647,0.3627487191241237,0.08333333333333333,100,2024-09-26 10:36:59.606695,"['32221', '32222', '32223', '32225', '32226', '32243', '32249', '32275', '32277', '32285']"
104,1033413,0.4057020701886943,0.05555555555555555,100,2024-09-26 10:36:59.731670,"['32221', '32222', '32223', '32226', '32231', '32243', '32249', '32275', '32277', '32285']"
105,266845,0.32528657899562496,0.4444444444444444,105,2024-09-26 10:36:59.984745,"['32221', '32226', '32229', '32231', '32234', '32243', '32249', '32262', '32264', '32285']"
106,658498,0.3333071018590061,0.4444444444444444,105,2024-09-26 10:37:00.110053,"['32221', '32226', '32229', '32231', '32234', '32241', '32243', '32249', '32262', '32285']"
107,369518,0.3340882883178798,0.027777777777777776,105,2024-09-26 10:37:00.225991,"['32221', '32226', '32229', '32231', '32241', '32243', '32249', '32259', '32262', '32285']"
108,248929,0.3952988114416959,0.25,105,2024-09-26 10:37:00.340520,"['32217', '32221', '32222', '32229', '32234', '32249', '32262', '32264', '32275', '32285']"
109,640460,0.3115015235160552,0.25,105,2024-09-26 10:37:00.457137,"['32221', '32226', '32229', '32231', '32234', '32241', '32243', '32249', '32262', '32285']"
110,296485,0.42691148199257967,0.2222222222222222,110,2024-09-26 10:37:00.678289,"['32222', '32225', '32234', '32246', '32249', '32253', '32261', '32262', '32275', '32285']"
111,1365178,0.4598290978486914,0.027777777777777776,110,2024-09-26 10:37:00.784413,"['32225', '32234', '32246', '32248', '32249', '32253', '32261', '32262', '32275', '32285']"
112,1104055,0.3583056415845932,0.25,110,2024-09-26 10:37:00.902633,"['32222', '32225', '32231', '32234', '32246', '32249', '32253', '32261', '32275', '32285']"
113,597988,0.3567542298037461,0.0,110,2024-09-26 10:37:01.009465,"['32222', '32225', '32234', '32248', '32249', '32253', '32261', '32262', '32275', '32285']"
114,607358,0.4107095602789737,0.19444444444444445,110,2024-09-26 10:37:01.122622,"['32222', '32231', '32234', '32248', '32249', '32253', '32261', '32262', '32273', '32275']"
115,1178614,0.46313050672360606,0.1111111111111111,115,2024-09-26 10:37:01.343139,"['32214', '32221', '32229', '32234', '32243', '32267', '32275', '32276', '32278', '32283']"
116,1039040,0.31903833486566296,0.2777777777777778,115,2024-09-26 10:37:01.450229,"['32214', '32221', '32229', '32234', '32243', '32249', '32267', '32275', '32276', '32278']"
117,1328539,0.3307245219616592,0.1111111111111111,115,2024-09-26 10:37:01.555816,"['32214', '32221', '32229', '32234', '32243', '32249', '32275', '32276', '32278', '32283']"
118,1342992,0.40167592941654245,0.2777777777777778,115,2024-09-26 10:37:01.661148,"['32214', '32221', '32229', '32234', '32243', '32249', '32267', '32275', '32276', '32278']"
119,1458598,0.3591211610010289,0.05555555555555555,115,2024-09-26 10:37:01.766450,"['32214', '32221', '32229', '32234', '32243', '32249', '32275', '32276', '32278', '32283']"
120,1308207,0.2903010484985889,0.5555555555555556,120,2024-09-26 10:37:01.995821,"['32214', '32221', '32229', '32241', '32243', '32245', '32267', '32276', '32277', '32285']"
121,838393,0.2947331205803903,0.16666666666666666,120,2024-09-26 10:37:02.102572,"['32214', '32221', '32226', '32241', '32245', '32252', '32253', '32267', '32276', '32285']"
122,1313333,0.2934097372722725,0.4166666666666667,120,2024-09-26 10:37:02.208744,"['32221', '32222', '32229', '32231', '32243', '32245', '32267', '32275', '32277', '32285']"
123,908528,0.2868753307675819,0.3055555555555556,120,2024-09-26 10:37:02.313834,"['32214', '32221', '32241', '32245', '32252', '32267', '32271', '32276', '32278', '32285']"
124,1247644,0.2994872290855586,0.2222222222222222,120,2024-09-26 10:37:02.422684,"['32214', '32221', '32241', '32243', '32245', '32267', '32271', '32276', '32278', '32285']"
125,718255,0.42640907335736933,0.0,125,2024-09-26 10:37:02.646807,"['32215', '32221', '32222', '32229', '32234', '32245', '32252', '32275', '32276', '32278']"
126,649536,0.39293265362791563,0.08333333333333333,125,2024-09-26 10:37:02.751969,"['32214', '32215', '32221', '32222', '32229', '32243', '32245', '32252', '32276', '32278']"
127,268526,0.3529118810395799,0.25,125,2024-09-26 10:37:02.860562,"['32221', '32222', '32229', '32234', '32243', '32245', '32249', '32252', '32276', '32278']"
128,550669,0.354577503458522,0.19444444444444445,125,2024-09-26 10:37:02.967035,"['32215', '32221', '32222', '32229', '32234', '32245', '32249', '32252', '32276', '32278']"
129,150639,0.4549019262063474,0.027777777777777776,125,2024-09-26 10:37:03.078181,"['32215', '32222', '32229', '32231', '32245', '32252', '32253', '32275', '32278', '32285']"
130,528092,0.3627086367236814,0.3333333333333333,130,2024-09-26 10:37:03.350650,"['32221', '32222', '32226', '32229', '32243', '32245', '32253', '32266', '32267', '32276']"
131,998010,0.3313311165975266,0.25,130,2024-09-26 10:37:03.471503,"['32221', '32222', '32226', '32229', '32231', '32243', '32249', '32253', '32266', '32267']"
132,443395,0.2897357768173739,0.1388888888888889,130,2024-09-26 10:37:03.582035,"['32214', '32221', '32222', '32229', '32231', '32243', '32249', '32253', '32266', '32267']"
133,937108,0.3144854580277085,0.2777777777777778,130,2024-09-26 10:37:03.687879,"['32221', '32222', '32225', '32226', '32229', '32243', '32249', '32253', '32266', '32267']"
134,264691,0.3136021227769805,0.4166666666666667,130,2024-09-26 10:37:03.798659,"['32222', '32226', '32229', '32231', '32243', '32249', '32253', '32266', '32267', '32276']"
135,158281,0.5294772060540326,0.0,135,2024-09-26 10:37:04.077443,"['32215', '32225', '32226', '32231', '32243', '32246', '32253', '32266', '32271', '32275']"
136,609531,0.47156598933452215,0.0,135,2024-09-26 10:37:04.199201,"['32215', '32222', '32231', '32243', '32246', '32253', '32266', '32271', '32275', '32276']"
137,40762,0.3797805537064246,0.027777777777777776,135,2024-09-26 10:37:04.321791,"['32214', '32215', '32225', '32231', '32243', '32246', '32253', '32266', '32271', '32275']"
138,271465,0.3748498384661975,0.027777777777777776,135,2024-09-26 10:37:04.436201,"['32214', '32215', '32225', '32226', '32243', '32246', '32253', '32266', '32271', '32275']"
139,65517,0.4497059362650587,0.0,135,2024-09-26 10:37:04.545707,"['32214', '32215', '32225', '32241', '32246', '32253', '32266', '32271', '32275', '32283']"
140,1016738,0.4977101799593622,0.0,140,2024-09-26 10:37:04.803598,"['32214', '32215', '32226', '32229', '32243', '32264', '32267', '32276', '32278', '32285']"
141,900489,0.5320948723624643,0.0,140,2024-09-26 10:37:04.917753,"['32214', '32222', '32226', '32229', '32231', '32243', '32264', '32276', '32278', '32285']"
142,1161194,0.31446300382021714,0.027777777777777776,140,2024-09-26 10:37:05.027565,"['32221', '32226', '32229', '32234', '32249', '32264', '32275', '32276', '32283', '32285']"
143,319502,0.34254267263340793,0.19444444444444445,140,2024-09-26 10:37:05.134877,"['32214', '32215', '32226', '32229', '32243', '32264', '32267', '32276', '32278', '32285']"
144,701685,0.4370299619012469,0.0,140,2024-09-26 10:37:05.242681,"['32214', '32215', '32222', '32229', '32231', '32243', '32264', '32276', '32278', '32285']"
145,1357080,0.2787690325609129,0.3888888888888889,145,2024-09-26 10:37:05.469731,"['32215', '32221', '32222', '32226', '32234', '32241', '32252', '32267', '32282', '32285']"
146,333846,0.35893901495369535,0.0,145,2024-09-26 10:37:05.581175,"['32215', '32221', '32226', '32234', '32241', '32243', '32252', '32267', '32282', '32285']"
147,976139,0.2955750332648674,0.027777777777777776,145,2024-09-26 10:37:05.694866,"['32221', '32222', '32234', '32241', '32243', '32249', '32252', '32267', '32282', '32285']"
148,280850,0.36708438244974007,0.0,145,2024-09-26 10:37:05.802525,"['32215', '32226', '32234', '32241', '32243', '32249', '32252', '32267', '32282', '32285']"
149,22080,0.4401930737669211,0.0,145,2024-09-26 10:37:05.914564,"['32214', '32215', '32222', '32226', '32234', '32253', '32267', '32278', '32282', '32285']"
150,140392,0.34655154565216145,0.2777777777777778,150,2024-09-26 10:37:06.141415,"['32214', '32215', '32222', '32226', '32230', '32234', '32237', '32267', '32276', '32278']"
151,813433,0.3692924616815625,0.3055555555555556,150,2024-09-26 10:37:06.247950,"['32215', '32222', '32226', '32230', '32234', '32237', '32249', '32267', '32276', '32278']"
152,909874,0.4395563303949847,0.027777777777777776,150,2024-09-26 10:37:06.356299,"['32215', '32222', '32226', '32230', '32237', '32264', '32267', '32276', '32278', '32285']"
153,1637132,0.37014541445477384,0.2222222222222222,150,2024-09-26 10:37:06.462755,"['32215', '32222', '32226', '32230', '32237', '32264', '32267', '32276', '32278', '32285']"
154,692472,0.2946748690998436,0.1388888888888889,150,2024-09-26 10:37:06.566257,"['32215', '32221', '32222', '32226', '32230', '32234', '32249', '32267', '32276', '32278']"
155,228611,0.35925765794009484,0.0,155,2024-09-26 10:37:06.784477,"['32221', '32226', '32229', '32233', '32234', '32249', '32261', '32275', '32276', '32277']"
156,438546,0.38618863011241894,0.05555555555555555,155,2024-09-26 10:37:06.892913,"['32226', '32229', '32233', '32234', '32243', '32245', '32275', '32276', '32277', '32283']"
157,51548,0.3651217184665107,0.3333333333333333,155,2024-09-26 10:37:06.996491,"['32226', '32229', '32233', '32234', '32243', '32252', '32267', '32275', '32277', '32283']"
158,1206148,0.32606775048208,0.05555555555555555,155,2024-09-26 10:37:07.104736,"['32221', '32226', '32229', '32233', '32234', '32243', '32249', '32275', '32276', '32277']"
159,1465438,0.39095832874759734,0.19444444444444445,155,2024-09-26 10:37:07.211801,"['32226', '32229', '32230', '32233', '32234', '32243', '32249', '32275', '32276', '32277']"
160,1419121,0.34879890870507885,0.4722222222222222,160,2024-09-26 10:37:07.436980,"['32221', '32226', '32231', '32243', '32245', '32252', '32257', '32261', '32277', '32284']"
161,922885,0.34756338796002456,0.3611111111111111,160,2024-09-26 10:37:07.551528,"['32221', '32226', '32243', '32245', '32249', '32252', '32261', '32276', '32277', '32284']"
162,1020311,0.478935457059358,0.08333333333333333,160,2024-09-26 10:37:07.660238,"['32221', '32226', '32243', '32245', '32249', '32252', '32257', '32261', '32277', '32284']"
163,903524,0.31353833490194366,0.2222222222222222,160,2024-09-26 10:37:07.772431,"['32221', '32226', '32243', '32245', '32252', '32261', '32265', '32267', '32277', '32284']"
164,251189,0.3263111968060156,0.1388888888888889,160,2024-09-26 10:37:07.887739,"['32221', '32226', '32230', '32243', '32245', '32249', '32257', '32261', '32277', '32284']"
165,933419,0.39172134903913525,0.027777777777777776,165,2024-09-26 10:37:08.125962,"['32214', '32221', '32234', '32243', '32245', '32249', '32253', '32275', '32276', '32283']"
166,163952,0.32686187334046035,0.08333333333333333,165,2024-09-26 10:37:08.240753,"['32214', '32215', '32229', '32230', '32243', '32249', '32253', '32275', '32276', '32283']"
167,1372639,0.40548145003386943,0.1388888888888889,165,2024-09-26 10:37:08.352797,"['32214', '32231', '32243', '32245', '32249', '32253', '32261', '32275', '32276', '32283']"
