,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
36,1579220,0.21628763611336707,0.5277777777777778,35,2024-10-05 15:17:04.090812,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
37,1620293,0.35631930197471173,0.3888888888888889,35,2024-10-05 15:17:04.489902,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32288']"
38,521490,0.2650661342300495,0.5833333333333334,35,2024-10-05 15:17:04.895514,"['32214', '32215', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
39,242612,0.4074937489703011,0.25,35,2024-10-05 15:17:05.281837,"['32214', '32215', '32216', '32217', '32219', '32223', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']"
40,446266,0.1706338259587228,0.8333333333333334,40,2024-10-05 15:17:05.822147,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
41,408419,0.36795709698832607,0.4722222222222222,40,2024-10-05 15:17:06.225647,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
42,668190,0.28671585983367215,0.4722222222222222,40,2024-10-05 15:17:06.635242,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
43,702552,0.27321624315725046,0.5277777777777778,40,2024-10-05 15:17:07.049270,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
44,367325,0.38371939492541424,0.5277777777777778,40,2024-10-05 15:17:07.489227,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32285', '32287', '32288']"
45,1353833,0.18570912828999347,0.6388888888888888,45,2024-10-05 15:17:08.026213,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
46,51644,0.2533055879760444,0.5555555555555556,45,2024-10-05 15:17:08.426527,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
47,1477169,0.1995342232226004,0.6111111111111112,45,2024-10-05 15:17:08.829438,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
48,653939,0.373959924818525,0.5277777777777778,45,2024-10-05 15:17:09.222614,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32277', '32284', '32286', '32287']"
49,157152,0.30162101375291345,0.5277777777777778,45,2024-10-05 15:17:09.626322,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285']"
50,1089385,0.29284905025672603,0.5833333333333334,50,2024-10-05 15:17:10.173737,"['32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
51,1355075,0.20048313301662166,0.8055555555555556,50,2024-10-05 15:17:10.549946,"['32214', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
52,190585,0.29190699353924976,0.6111111111111112,50,2024-10-05 15:17:10.951314,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
53,1610403,0.2662580496230437,0.3611111111111111,50,2024-10-05 15:17:11.344280,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
54,150127,0.2115308118400913,0.6388888888888888,50,2024-10-05 15:17:11.747529,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
55,1446821,0.2232790370272137,0.7222222222222222,55,2024-10-05 15:17:12.316078,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
56,1390316,0.38065746866383043,0.5555555555555556,55,2024-10-05 15:17:12.726807,"['32216', '32219', '32220', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
57,1043225,0.386587306490356,0.5,55,2024-10-05 15:17:13.165663,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32287']"
58,1056536,0.32633014622415923,0.6666666666666666,55,2024-10-05 15:17:13.568636,"['32216', '32217', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
59,1421888,0.2979797734547998,0.3611111111111111,55,2024-10-05 15:17:13.960436,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
60,70042,0.17940867102834146,0.5555555555555556,60,2024-10-05 15:17:14.466226,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
61,130356,0.2970374522039258,0.6666666666666666,60,2024-10-05 15:17:14.848245,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
62,464907,0.2953173730257255,0.6388888888888888,60,2024-10-05 15:17:15.229663,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
63,1532616,0.26764492007718493,0.6111111111111112,60,2024-10-05 15:17:15.603385,"['32215', '32216', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32227', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
64,1461551,0.289721853070337,0.4444444444444444,60,2024-10-05 15:17:15.973630,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
65,1586825,0.17410645561753274,0.6111111111111112,65,2024-10-05 15:17:16.474408,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
66,1214965,0.44792045429931326,0.6666666666666666,65,2024-10-05 15:17:16.843988,"['32216', '32217', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
67,1469133,0.2265017883007734,0.8333333333333334,65,2024-10-05 15:17:17.213825,"['32216', '32217', '32218', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32233', '32234', '32235', '32238', '32246', '32248', '32250', '32251', '32252', '32254', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
